revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372317,52.009643,4.374102,52.010824,A=4,300,600,44842373,1402644594,C,
2017-10-10 00:01,4.358522,52.003415,4.347924,52.009715,A=5,300,600,5246048596,44842366,C,
2017-10-10 00:02,4.382194,52.006368,4.360644,52.016387,A=2,300,600,310785561,582000012,C,
2017-10-10 00:02,4.346700,52.010586,4.360050,51.999981,A=3,300,600,1436427141,1840078410,C,
2017-10-10 00:03,4.380876,52.006316,4.356795,52.003536,A=3,300,600,65240432,4217824171,C,
2017-10-10 00:04,4.354337,52.015454,4.349410,52.010387,A=5,300,600,1391417408,44845271,C,
2017-10-10 00:05,4.348001,52.008795,4.379079,51.994021,A=3,300,600,44838791,1402734993,C,
2017-10-10 00:06,4.356542,52.013033,4.364597,51.990495,A=3,300,600,1391417359,1402734930,C,
2017-10-10 00:06,4.357150,52.014970,4.371232,52.009562,A=2,300,600,1530303718,44841824,C,
2017-10-10 00:06,4.366988,51.996430,4.381596,52.006521,A=3,300,600,44782877,1410536956,C,
2017-10-10 00:07,4.376617,52.007078,4.346600,52.008100,A=1,300,600,44830592,44835261,B,
2017-10-10 00:07,4.365025,52.008388,4.362552,52.002461,A=5,300,600,612595747,1580679747,B,
2017-10-10 00:07,4.352984,52.002374,4.347851,52.006564,A=1,300,600,4254658640,1576740176,B,
2017-10-10 00:07,4.382194,52.006368,4.376494,52.008772,A=2,300,600,310785561,44838436,B,
2017-10-10 00:08,4.346041,52.006292,4.355668,52.006651,A=2,300,600,44825826,4301397894,B,
2017-10-10 00:09,4.379173,52.005849,4.372926,52.013432,A=5,300,600,44823653,44858431,B,
2017-10-10 00:09,4.354337,52.015454,4.361784,51.988018,A=4,300,600,1391417408,1402734605,B,
2017-10-10 00:09,4.349908,52.008025,4.352539,52.017737,A=2,300,600,44834656,2323108514,B,
2017-10-10 00:09,4.346856,52.007780,4.355817,51.994728,A=4,300,600,44833576,1393024905,B,
2017-10-10 00:10,4.359663,52.015984,4.355638,51.979681,A=5,300,600,44868297,1800461536,B,
2017-10-10 00:10,4.381596,52.006521,4.377547,51.998539,A=4,300,600,1410536956,44791814,B,
2017-10-10 00:11,4.378166,52.008077,4.359031,51.981579,A=4,300,600,44835282,44713015,B,
2017-10-10 00:11,4.363873,51.995339,4.343774,51.999780,A=1,300,600,44777950,643586567,B,
2017-10-10 00:12,4.353250,52.002138,4.345405,52.014588,A=5,300,600,4349049067,44862985,B,
2017-10-10 00:13,4.365119,52.013877,4.375039,52.004675,A=4,300,600,1838103222,44817967,B,
2017-10-10 00:13,4.364414,52.004414,4.363001,52.018147,A=3,300,600,1569647863,44876979,B,
2017-10-10 00:14,4.358153,52.010831,4.354201,52.022931,A=2,300,600,1699388261,44896902,B,
2017-10-10 00:14,4.334630,51.987782,4.351491,52.011204,A=4,300,600,1608998265,44848878,B,
2017-10-10 00:15,4.365941,52.010220,4.365025,52.008388,A=5,300,600,1530303598,612595747,B,
2017-10-10 00:15,4.346895,52.017026,4.389599,51.989614,A=4,300,600,44873588,735308412,B,
2017-10-10 00:16,4.329548,52.009849,4.375144,51.998837,A=3,300,600,1803176443,3518912644,B,
2017-10-10 00:16,4.371036,51.991966,4.364361,52.004915,A=1,300,600,1402734970,3119210619,B,
2017-10-10 00:16,4.361077,52.006188,4.376617,52.007078,A=1,300,600,2335211112,44830592,B,
2017-10-10 00:16,4.361627,51.985254,4.366803,52.002015,A=4,300,600,1667696850,2572707866,B,
2017-10-10 00:17,4.349043,51.988373,4.373359,51.991560,A=3,300,600,1679761049,1433962992,B,
2017-10-10 00:17,4.344655,51.997348,4.362250,52.004191,A=2,300,600,643586570,1569647770,B,
2017-10-10 00:17,4.343398,52.013592,4.360269,51.993520,A=5,300,600,1620223950,1569975267,B,
2017-10-10 00:18,4.338263,51.995297,4.342254,51.996051,A=4,300,600,1322498369,44781481,B,
2017-10-10 00:19,4.364750,52.016640,4.363970,52.019710,A=1,300,600,1413911135,44882710,B,
2017-10-10 00:19,4.372052,52.015202,4.371548,52.009415,A=2,300,600,44865435,44841079,B,
2017-10-10 00:20,4.355780,52.009506,4.353284,52.014161,A=1,300,600,5124546103,630742373,A,
2017-10-10 00:21,4.332961,52.009896,4.346468,51.982039,A=2,300,600,1436427114,44715423,A,
2017-10-10 00:21,4.352162,52.019446,4.374660,51.989318,A=1,300,600,1569651911,44750651,A,
2017-10-10 00:22,4.356269,51.983440,4.361137,51.987478,A=2,300,600,44724352,44741866,A,
2017-10-10 00:22,4.352910,52.021832,4.364438,52.001605,A=1,300,600,1620258000,1436427060,A,
2017-10-10 00:23,4.349158,51.990116,4.345776,51.989987,A=5,300,600,44754394,44753493,A,
2017-10-10 00:23,4.349796,51.978671,4.344113,51.984846,A=1,300,600,1668136715,4176994573,A,
2017-10-10 00:24,4.345474,51.995753,4.375039,52.004675,A=1,300,600,1258470957,44817967,A,
2017-10-10 00:24,4.360711,52.017202,4.365762,52.004829,A=4,300,600,44873604,44818490,A,
2017-10-10 00:25,4.345055,51.981492,4.374197,52.006188,A=5,300,600,1566353769,4486831034,A,
