revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:30,4.361412,52.001637,4.355668,52.006651,A=2,300,600,1569646643,4301397894,A,
2017-10-10 00:15:33,4.347724,52.007016,4.361788,52.002266,A=3,300,600,339548365,1580679751,A,
2017-10-10 00:08:34,4.354884,52.008871,4.367308,52.003648,A=3,300,600,4261101421,44813350,A,
2017-10-10 00:17:31,4.346554,52.010726,4.342439,51.993400,A=5,300,600,1436427159,44769389,A,
2017-10-10 00:18:43,4.350137,52.004836,4.356350,52.022939,A=1,300,600,44818486,44896906,B,
2017-10-10 00:01:25,4.358580,52.003238,4.366823,52.010580,A=1,300,600,44812602,44846114,B,
2017-10-10 00:03:20,4.349969,52.009924,4.360797,52.013560,A=3,300,600,44843110,44859202,B,
2017-10-10 00:00:48,4.376506,52.006031,4.350814,51.984192,A=2,300,600,44824666,1584637105,B,
2017-10-10 00:08:39,4.356863,52.003567,4.361648,52.008926,A=2,300,600,4053473202,44839193,B,
2017-10-10 00:08:50,4.372317,52.009643,4.333444,52.008748,A=3,300,600,44842373,336522727,B,
2017-10-10 00:03:34,4.347407,51.982743,4.356293,52.024437,A=2,300,600,44718822,44904065,B,
2017-10-10 00:01:39,4.341326,51.983429,4.347218,51.993318,A=3,300,600,1518087814,44768932,B,
2017-10-10 00:16:31,4.347111,52.013962,4.336645,51.985975,A=2,300,600,1620223975,1608998181,B,
2017-10-10 00:08:12,4.349722,52.002851,4.330944,52.010673,A=1,300,600,44811247,44846551,B,
2017-10-10 00:08:23,4.355250,52.000664,4.362252,52.012583,A=2,300,600,1620840079,1587205544,B,
2017-10-10 00:00:16,4.353387,52.006844,4.362763,51.981498,A=3,300,600,44829226,1570982849,B,
2017-10-10 00:14:57,4.370394,52.012818,4.355897,52.017028,A=5,300,600,44856085,44872846,C,
2017-10-10 00:17:10,4.350159,51.996434,4.375144,51.998837,A=5,300,600,1269112834,3518912644,C,
2017-10-10 00:15:39,4.345891,52.014202,4.353526,51.994325,A=5,300,600,44861489,44773458,C,
2017-10-10 00:10:26,4.361465,51.981978,4.343952,51.999935,A=5,300,600,44715429,1413910852,C,
