revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:13,4.376506,52.006031,4.354103,52.015423,A=5,300,600,44824666,1391417404,A,
2017-10-10 00:09:52,4.375546,52.008468,4.374102,52.010824,A=4,300,600,44837444,1402644594,A,
2017-10-10 00:16:53,4.355754,52.006685,4.356759,52.013369,A=4,300,600,3773543334,1576709875,A,
2017-10-10 00:16:30,4.376163,52.009338,4.384010,52.006788,A=1,300,600,44840852,310785563,A,
2017-10-10 00:17:35,4.349908,52.008025,4.354884,52.008871,A=1,300,600,44834656,4261101421,B,
2017-10-10 00:04:55,4.362873,52.007080,4.363849,52.014234,A=4,300,600,4239889943,44861499,B,
2017-10-10 00:03:21,4.348944,52.007590,4.376506,52.006031,A=2,300,600,1508490990,44824666,B,
2017-10-10 00:06:06,4.361773,52.003871,4.352391,52.007957,A=2,300,600,44814387,44834050,B,
2017-10-10 00:01:18,4.376757,52.008657,4.336843,51.993684,A=5,300,600,44837783,44770871,B,
2017-10-10 00:04:52,4.346600,52.008100,4.350354,51.996357,A=5,300,600,44835261,4246422181,B,
2017-10-10 00:18:12,4.362808,52.010788,4.360644,52.016387,A=3,300,600,1575265140,582000012,B,
2017-10-10 00:07:38,4.351079,52.004644,4.375891,52.008068,A=1,300,600,44817443,44835279,B,
2017-10-10 00:12:15,4.357116,52.020162,4.370646,52.012435,A=4,300,600,44884493,44854744,B,
2017-10-10 00:10:44,4.347700,52.005300,4.346262,52.004984,A=1,300,600,44821030,3114641784,B,
2017-10-10 00:13:15,4.365857,52.009044,4.362653,52.010888,A=2,300,600,548607697,1575265163,B,
2017-10-10 00:01:17,4.341187,51.992822,4.362636,52.005957,A=5,300,600,1833104248,1436427082,B,
2017-10-10 00:02:08,4.339134,51.981589,4.364039,51.983050,A=5,300,600,44712990,1570983335,C,
2017-10-10 00:00:25,4.353264,52.001356,4.368051,51.991041,A=1,300,600,1576641163,1402734949,C,
2017-10-10 00:05:14,4.347448,51.994737,4.342439,51.993400,A=4,300,600,1571088417,44769389,C,
2017-10-10 00:15:40,4.364679,52.016707,4.353158,52.017437,A=2,300,600,3669167311,2374392592,C,
