revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:20,4.350580,52.007728,4.375469,52.011235,A=3,300,600,44833176,618269390,A,
2017-10-10 00:11:10,4.361412,52.001637,4.361207,52.006004,A=1,300,600,1569646643,4244384221,A,
2017-10-10 00:14:38,4.348816,52.008114,4.347597,52.009103,A=1,300,600,44835264,479606973,A,
2017-10-10 00:05:19,4.361427,52.003744,4.358971,52.013457,A=2,300,600,1391531584,44858422,A,
2017-10-10 00:08:51,4.378338,52.006942,4.362873,52.007080,A=4,300,600,44829675,4239889943,B,
2017-10-10 00:13:58,4.350137,52.004836,4.355781,52.016057,A=5,300,600,44818486,1530303740,B,
2017-10-10 00:15:11,4.381096,52.007059,4.351158,51.999361,A=5,300,600,90605155,44795675,B,
2017-10-10 00:05:44,4.349310,52.005587,4.357175,52.024863,A=4,300,600,1576745685,44905729,B,
2017-10-10 00:16:20,4.350580,52.007728,4.349138,51.988156,A=4,300,600,44833176,44744585,B,
2017-10-10 00:10:50,4.347724,52.007016,4.381445,52.006393,A=4,300,600,339548365,1410536856,B,
2017-10-10 00:16:25,4.341543,52.006031,4.358434,51.986663,A=5,300,600,44824645,44737758,B,
2017-10-10 00:00:02,4.354481,51.992243,4.382797,51.978468,A=4,300,600,44763561,889276759,B,
2017-10-10 00:14:47,4.338987,51.991135,4.340747,52.005225,A=3,300,600,1515837165,44820485,B,
2017-10-10 00:07:02,4.364028,52.004791,4.357257,51.981133,A=3,300,600,3119210620,1668136731,B,
2017-10-10 00:15:41,4.342986,51.977635,4.371593,52.006920,A=3,300,600,1668136705,629532245,B,
2017-10-10 00:10:16,4.377136,52.003411,4.370972,52.003574,A=1,300,600,44812880,1382111428,B,
2017-10-10 00:10:45,4.342861,52.001397,4.374761,52.006160,A=4,300,600,1699296345,4486831035,C,
2017-10-10 00:06:59,4.368393,52.012600,4.351938,52.016533,A=4,300,600,44855153,44870886,C,
2017-10-10 00:14:50,4.363848,52.017406,4.367158,52.003683,A=1,300,600,44874344,44813594,C,
2017-10-10 00:18:25,4.358177,52.017343,4.358484,52.016602,A=1,300,600,44873994,44871804,C,
