revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.351064,52.007353,4.369715,52.013839,A=2,300,600,1436435623,44859971,A,
2017-10-10 00:05:50,4.366419,51.997343,4.361773,52.003871,A=2,300,600,1391531556,44814387,A,
2017-10-10 00:07:48,4.349908,52.008025,4.384010,52.006788,A=3,300,600,44834656,310785563,B,
2017-10-10 00:07:09,4.362873,52.007080,4.353843,52.005840,A=3,300,600,4239889943,44823646,B,
2017-10-10 00:05:15,4.354884,52.008871,4.330504,52.009017,A=4,300,600,4261101421,3685971096,B,
2017-10-10 00:02:19,4.344274,52.013479,4.341400,52.007523,A=5,300,600,4266791030,44833169,B,
2017-10-10 00:09:06,4.345908,51.989518,4.360534,52.013782,A=5,300,600,5133225963,479575361,B,
2017-10-10 00:04:51,4.345025,52.015491,4.363230,51.985504,A=5,300,600,3995048391,44732930,B,
2017-10-10 00:08:27,4.357627,51.986560,4.371975,52.009073,A=3,300,600,1563023404,44840025,C,
2017-10-10 00:01:35,4.352041,52.021828,4.382254,51.994377,A=1,300,600,44891902,1402735015,C,
