revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:23,4.378959,52.008384,4.355668,52.006651,A=3,300,600,27082148,4301397894,A,
2017-10-10 00:01:55,4.347713,52.006846,4.368630,51.989841,A=4,300,600,1010679665,1402734881,A,
2017-10-10 00:03:00,4.348508,52.005806,4.351723,52.004408,A=1,300,600,44819704,44816467,B,
2017-10-10 00:07:40,4.379520,52.007428,4.364728,52.010053,A=4,300,600,549920740,44843624,B,
2017-10-10 00:07:58,4.366419,51.997343,4.344762,51.983410,A=5,300,600,1391531556,1519890012,B,
2017-10-10 00:14:25,4.357960,52.005251,4.354348,52.010658,A=1,300,600,5319999941,5119770539,B,
2017-10-10 00:19:19,4.371607,52.008689,4.336795,51.988153,A=5,300,600,44837714,1608998275,B,
2017-10-10 00:01:27,4.344832,51.995517,4.346861,51.997207,A=1,300,600,4474343338,2296738292,B,
2017-10-10 00:13:30,4.339570,52.013259,4.348288,51.979857,A=3,300,600,44857683,1448535745,C,
2017-10-10 00:19:16,4.370775,51.998610,4.363894,52.006309,A=5,300,600,2177111542,1569648456,C,
