revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.348182,52.005446,4.348103,52.014412,A=5,300,600,44819251,1413911096,A,
2017-10-10 00:00:27,4.358849,52.001063,4.351669,52.016496,A=4,300,600,5228952802,2367860700,A,
2017-10-10 00:00:09,4.358811,52.013367,4.367540,52.006058,A=1,300,600,44858073,1410536803,A,
2017-10-10 00:01:24,4.347036,52.006201,4.381844,52.006385,A=3,300,600,44825829,247714490,A,
2017-10-10 00:01:17,4.348001,52.008795,4.347924,52.009715,A=2,300,600,44838791,44842366,B,
2017-10-10 00:04:49,4.358811,52.013367,4.349195,52.010289,A=3,300,600,44858073,44844874,B,
2017-10-10 00:03:15,4.349969,52.009924,4.375891,52.008068,A=3,300,600,44843110,44835279,B,
2017-10-10 00:04:34,4.375072,52.007673,4.381944,52.005783,A=5,300,600,44833188,503608237,B,
2017-10-10 00:04:15,4.361427,52.003744,4.353300,52.011270,A=5,300,600,1391531584,44849286,B,
2017-10-10 00:04:53,4.377906,52.007992,4.358578,51.994193,A=5,300,600,44834686,44772593,B,
2017-10-10 00:00:48,4.356893,51.983868,4.354481,52.004949,A=4,300,600,44724085,3581094285,B,
2017-10-10 00:03:46,4.336737,51.994217,4.355972,52.002004,A=4,300,600,44773017,5390577406,B,
2017-10-10 00:03:31,4.343374,52.012625,4.350623,51.998038,A=2,300,600,44855139,4124549371,B,
2017-10-10 00:00:37,4.341373,51.984209,4.356305,51.984462,A=2,300,600,1448535806,1668136745,B,
2017-10-10 00:03:39,4.339473,51.996326,4.364853,51.989235,A=2,300,600,1584551108,1402734813,B,
2017-10-10 00:03:32,4.377867,52.000055,4.375650,51.998109,A=5,300,600,44798701,5408596942,B,
2017-10-10 00:01:12,4.342061,52.005605,4.364351,52.001734,A=5,300,600,4715765487,1436427064,C,
2017-10-10 00:04:25,4.355687,51.994700,4.370084,52.006053,A=3,300,600,1421472391,1410536806,C,
2017-10-10 00:01:46,4.344086,51.985554,4.359319,51.986859,A=4,300,600,44732899,44738668,C,
2017-10-10 00:04:59,4.340088,52.010267,4.348804,51.981632,A=2,300,600,44844866,1565880791,C,
