revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356853,52.014910,4.348789,52.006064,A=1,300,600,1530303717,1436427083,C,
2017-10-10 00:17,4.361773,52.003871,4.353160,52.015098,A=2,300,600,44814387,44864984,C,
2017-10-10 00:25,4.354281,52.015493,4.381779,52.006017,A=5,300,600,663333161,503608252,C,
2017-10-10 00:34,4.352984,52.002374,4.361773,52.003871,A=4,300,600,4254658640,44814387,C,
2017-10-10 00:41,4.356711,52.003745,4.371548,52.009415,A=5,300,600,4617340491,44841079,B,
2017-10-10 00:50,4.351263,52.008642,4.379079,51.994021,A=1,300,600,44837765,1402734993,B,
2017-10-10 00:57,4.348658,52.009089,4.366849,52.014544,A=5,300,600,44840008,3669138213,B,
2017-10-10 01:05,4.362873,52.007080,4.374660,51.989318,A=2,300,600,4239889943,44750651,B,
2017-10-10 01:12,4.354281,52.015493,4.363897,52.000726,A=1,300,600,663333161,1391531564,B,
2017-10-10 01:17,4.360074,52.004666,4.358522,52.003415,A=2,300,600,479577554,5246048596,B,
2017-10-10 01:24,4.341440,52.013407,4.345798,52.003069,A=5,300,600,1449050795,44812020,B,
2017-10-10 01:33,4.358443,51.997219,4.363001,52.018147,A=1,300,600,44786364,44876979,B,
2017-10-10 01:40,4.344576,51.992260,4.346144,51.993131,A=4,300,600,44763544,44768035,B,
2017-10-10 01:46,4.344632,51.980761,4.349666,51.990260,A=2,300,600,1566353694,1679761088,B,
2017-10-10 01:55,4.374357,51.986479,4.366803,52.002015,A=4,300,600,44736847,2572707866,B,
2017-10-10 02:03,4.357072,51.981598,4.354641,51.996876,A=3,300,600,1668136736,626009973,B,
2017-10-10 02:11,4.338659,52.013312,4.332457,52.008888,A=1,300,600,630748795,44839172,A,
2017-10-10 02:17,4.376112,52.003666,4.370710,51.995623,A=3,300,600,44813598,1433963006,A,
2017-10-10 02:27,4.364361,52.004915,4.372781,52.006270,A=3,300,600,3119210619,5171875773,A,
2017-10-10 02:36,4.344425,51.987411,4.336645,51.985975,A=2,300,600,1510592095,1608998181,A,
