revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361767,52.015762,4.366535,52.006696,A=4,300,600,44867170,4239849802,C,
2017-10-10 00:14,4.348658,52.009089,4.380904,51.996412,A=1,300,600,44840008,1433963021,C,
2017-10-10 00:23,4.348789,52.006064,4.377200,52.009040,A=3,300,600,1436427083,44839614,C,
2017-10-10 00:31,4.349407,52.007201,4.353197,52.001855,A=5,300,600,44830993,4300758653,C,
2017-10-10 00:37,4.378959,52.008384,4.375072,52.007673,A=4,300,600,27082148,44833188,C,
2017-10-10 00:43,4.364520,51.996555,4.351745,52.016792,A=5,300,600,1584013994,3905428979,C,
2017-10-10 00:50,4.348473,52.009253,4.384010,52.006788,A=5,300,600,44840453,310785563,C,
2017-10-10 01:00,4.349410,52.010387,4.347613,52.006860,A=4,300,600,44845271,44829650,C,
2017-10-10 01:06,4.373158,52.009855,4.348606,52.010021,A=4,300,600,44843122,44843611,C,
2017-10-10 01:15,4.375340,52.007170,4.360464,52.015219,A=5,300,600,44831010,44864991,C,
2017-10-10 01:21,4.358811,52.013367,4.369715,52.013839,A=3,300,600,44858073,44859971,C,
2017-10-10 01:28,4.346600,52.008100,4.350481,52.014544,A=5,300,600,44835261,4892710085,C,
2017-10-10 01:37,4.349170,52.009568,4.374102,52.010824,A=1,300,600,44841565,1402644594,C,
2017-10-10 01:43,4.378717,52.007149,4.352785,52.005372,A=4,300,600,44830594,44821573,C,
2017-10-10 01:53,4.372674,52.010196,4.359923,52.001869,A=1,300,600,44844087,385474972,C,
2017-10-10 02:03,4.381164,52.006564,4.370786,52.010321,A=3,300,600,1410536974,44844890,C,
2017-10-10 02:12,4.346600,52.008100,4.357907,52.016355,A=5,300,600,44835261,44869806,C,
2017-10-10 02:21,4.356998,52.003110,4.347397,52.014083,A=5,300,600,4555788280,1620223996,C,
2017-10-10 02:30,4.346700,52.010586,4.371232,52.009562,A=1,300,600,1436427141,44841824,C,
2017-10-10 02:38,4.354799,52.008849,4.359147,52.014004,A=2,300,600,4261101419,549099475,C,
2017-10-10 02:44,4.351263,52.008642,4.352533,51.999516,A=5,180,300,44837765,4655063484,B,
2017-10-10 02:49,4.381162,52.006483,4.364098,52.010618,A=4,180,300,1410536910,44845674,B,
2017-10-10 02:58,4.347470,52.010090,4.356362,52.015616,A=1,180,300,44844067,1530303735,B,
2017-10-10 03:07,4.346700,52.010586,4.349745,51.998354,A=4,180,300,1436427141,1576632846,B,
2017-10-10 03:16,4.358153,52.013888,4.351182,52.006311,A=5,180,300,1530303709,44826460,B,
2017-10-10 03:22,4.382194,52.006368,4.352068,52.013151,A=5,180,300,310785561,4246176883,B,
2017-10-10 03:30,4.358758,52.002735,4.351502,51.979101,A=2,180,300,44810830,1668136718,B,
2017-10-10 03:37,4.372674,52.010196,4.357960,52.021916,A=4,180,300,44844087,44892459,B,
2017-10-10 03:43,4.347546,52.009541,4.374031,52.014832,A=1,180,300,44841563,1402598842,B,
2017-10-10 03:52,4.366535,52.006696,4.346963,51.995698,A=2,180,300,4239849802,1258470848,B,
2017-10-10 03:59,4.361767,52.015762,4.339212,52.001475,A=1,180,300,44867170,1552651408,B,
2017-10-10 04:05,4.346554,52.010726,4.384010,52.006788,A=3,180,300,1436427159,310785563,B,
2017-10-10 04:12,4.347854,52.005724,4.344655,51.997348,A=1,180,300,44823290,643586570,B,
2017-10-10 04:17,4.378508,52.008189,4.367392,52.014681,A=5,180,300,44835830,3669138220,B,
2017-10-10 04:25,4.349969,52.009924,4.358919,51.989313,A=2,180,300,44843110,1402734822,B,
2017-10-10 04:35,4.379190,52.006829,4.349745,51.998354,A=4,180,300,1232262959,1576632846,B,
2017-10-10 04:45,4.373286,52.010006,4.343712,51.989954,A=4,180,300,44843629,44753489,B,
2017-10-10 04:50,4.352451,52.002791,4.357783,51.998533,A=3,180,300,4349049083,44791810,B,
2017-10-10 04:55,4.381096,52.007059,4.334720,52.015474,A=1,180,300,90605155,44866131,B,
2017-10-10 05:03,4.359923,52.001869,4.347003,51.983585,A=3,180,300,385474972,1448535796,B,
2017-10-10 05:11,4.353064,52.002046,4.366951,52.006238,A=4,180,300,4300758655,612594094,B,
2017-10-10 05:16,4.362043,52.003304,4.348012,51.980369,A=3,180,300,44812870,1448535750,B,
2017-10-10 05:24,4.348001,52.008795,4.361027,52.017945,A=5,180,300,44838791,44876219,B,
2017-10-10 05:34,4.353064,52.002046,4.332862,52.014559,A=3,180,300,4300758655,1435362534,B,
2017-10-10 05:42,4.348371,52.005930,4.357164,51.981083,A=4,180,300,44824388,1668136730,B,
2017-10-10 05:47,4.358522,52.003415,4.373870,51.996779,A=4,180,300,5246048596,44784312,B,
2017-10-10 05:54,4.370991,51.992049,4.348001,52.008795,A=3,180,300,1402734973,44838791,B,
2017-10-10 05:59,4.358811,52.013367,4.338726,52.008508,A=1,180,300,44858073,1435362424,B,
2017-10-10 06:05,4.350106,52.007511,4.338726,52.008508,A=5,180,300,1508965073,1435362424,B,
2017-10-10 06:11,4.378959,52.008384,4.342583,52.015606,A=3,180,300,27082148,44866496,B,
2017-10-10 06:20,4.358880,51.981551,4.351600,51.992100,A=2,180,300,2200558753,44763127,B,
2017-10-10 06:27,4.357404,52.009645,4.356114,52.002975,A=4,180,300,44842015,4438942332,B,
2017-10-10 06:32,4.335000,52.011491,4.347118,51.978235,A=4,180,300,1435362475,1518087729,B,
2017-10-10 06:41,4.341438,51.988951,4.332327,51.990950,A=5,180,300,1608998333,1516978145,B,
2017-10-10 06:49,4.351116,52.003466,4.343112,51.994169,A=4,180,300,44813102,1679761151,B,
2017-10-10 06:54,4.343361,52.007846,4.349822,52.002066,A=4,180,300,1366634977,44807530,B,
2017-10-10 07:03,4.355625,52.023556,4.339560,52.006314,A=4,180,300,44899985,1435362342,B,
