revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349865,52.007405,4.350026,52.009665,A=2,300,600,44831869,44842007,C,
2017-10-10 00:12,4.349195,52.010289,4.382194,52.006368,A=5,300,600,44844874,310785561,C,
2017-10-10 00:18,4.375546,52.008468,4.362922,52.004209,A=3,180,300,44837444,1569647777,B,
2017-10-10 00:23,4.351862,52.008323,4.355131,52.023921,A=1,180,300,44836384,44901784,B,
2017-10-10 00:29,4.378166,52.008077,4.354783,52.019978,A=1,180,300,44835282,44884118,B,
2017-10-10 00:37,4.365941,52.010220,4.362153,51.982392,A=3,180,300,1530303598,44716491,B,
2017-10-10 00:45,4.350783,52.018636,4.350026,52.009665,A=5,180,300,1569651822,44842007,B,
2017-10-10 00:54,4.344195,51.985895,4.344394,52.007107,A=3,180,300,1402771630,265090310,B,
2017-10-10 00:59,4.359557,51.991192,4.363894,52.006309,A=3,120,0,44759037,1569648456,A,
2017-10-10 01:08,4.349884,51.997360,4.381987,52.004691,A=3,120,0,1571091619,44817455,A,
