revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357150,52.014970,4.348182,52.005446,A=4,300,600,1530303718,44819251,C,
2017-10-10 00:13,4.349262,52.007734,4.347329,51.981225,A=1,300,600,44833175,1448535754,C,
2017-10-10 00:18,4.356383,52.012994,4.330328,52.007393,A=2,300,600,1391417355,4798458926,B,
2017-10-10 00:26,4.380570,52.006579,4.341788,51.982017,A=2,300,600,4518696907,44715422,B,
2017-10-10 00:34,4.375891,52.008068,4.338321,52.006173,A=5,300,600,44835279,44825524,B,
2017-10-10 00:44,4.341740,51.982365,4.349310,52.005587,A=2,300,600,1563023373,1576745685,B,
2017-10-10 00:50,4.386621,52.010468,4.365297,52.010746,A=2,300,600,44845283,3685740890,B,
2017-10-10 00:56,4.371167,52.003219,4.349170,52.009568,A=1,300,600,443383534,44841565,B,
2017-10-10 01:04,4.356589,51.990437,4.337494,51.982914,A=5,300,600,44755694,1448535783,A,
2017-10-10 01:12,4.357710,51.998694,4.385298,51.997149,A=1,300,600,44792321,44786382,A,
