revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:46,4.349969,52.009924,4.362873,52.007080,A=1,300,600,44843110,4239889943,A,
2017-10-10 00:01:07,4.365119,52.013877,4.351807,51.985738,A=2,300,600,1838103222,1668136757,A,
2017-10-10 00:04:58,4.351263,52.008642,4.349262,52.007734,A=2,300,600,44837765,44833175,B,
2017-10-10 00:08:49,4.381754,52.006146,4.344113,51.984846,A=1,300,600,503608243,4176994573,B,
2017-10-10 00:02:35,4.365025,52.008388,4.352795,52.022319,A=2,300,600,612595747,44894214,B,
2017-10-10 00:05:31,4.340747,52.005225,4.389330,51.990235,A=3,300,600,44820485,736761133,B,
2017-10-10 00:01:49,4.337808,51.980189,4.350580,52.007728,A=4,300,600,44706725,44833176,B,
2017-10-10 00:05:50,4.361628,52.008497,4.343418,51.978979,A=5,300,600,44837441,1830058776,B,
2017-10-10 00:08:52,4.352802,52.011768,4.377461,52.002579,A=3,300,600,44851134,44810363,C,
2017-10-10 00:07:17,4.373572,51.991229,4.376757,51.986899,A=1,300,600,44759048,5367691051,C,
