revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350339,52.007019,4.346700,52.010586,A=2,300,600,44830126,1436427141,C,
2017-10-10 00:15,4.370786,52.010321,4.358971,52.013457,A=3,300,600,44844890,44858422,C,
2017-10-10 00:24,4.376502,52.005117,4.342504,52.006544,A=3,300,600,44820017,564923555,C,
2017-10-10 00:29,4.381275,52.006644,4.374102,52.010824,A=4,300,600,1410537007,1402644594,C,
2017-10-10 00:37,4.348658,52.009089,4.348055,51.981361,A=2,300,600,44840008,1830058786,B,
2017-10-10 00:46,4.360987,52.004556,4.357783,51.998533,A=5,300,600,1391531638,44791810,B,
2017-10-10 00:52,4.378717,52.007149,4.372998,52.008043,A=3,300,600,44830594,44834678,B,
2017-10-10 00:57,4.346041,52.006292,4.353663,52.002091,A=3,300,600,44825826,4217813264,B,
2017-10-10 01:02,4.380876,52.006316,4.341518,51.981977,A=3,300,600,65240432,1518094750,B,
2017-10-10 01:08,4.382194,52.006368,4.353114,52.009314,A=4,300,600,310785561,1571093185,B,
2017-10-10 01:15,4.356000,52.020100,4.371342,51.990407,A=3,300,600,44884491,1402734909,B,
2017-10-10 01:22,4.340366,51.999957,4.336206,51.986986,A=3,300,600,1552650605,1608998210,B,
2017-10-10 01:31,4.350354,51.996357,4.365752,52.014389,A=1,300,600,4246422181,44862224,B,
2017-10-10 01:40,4.350046,51.987661,4.341290,51.995908,A=2,300,600,5400602513,1470642651,B,
2017-10-10 01:46,4.358421,51.985248,4.332862,52.014559,A=3,300,600,44731574,1435362534,B,
2017-10-10 01:53,4.353615,52.020509,4.370758,52.012270,A=2,300,600,44886328,44853267,B,
2017-10-10 01:58,4.360024,51.988843,4.353663,52.002091,A=3,300,600,1402734736,4217813264,A,
2017-10-10 02:05,4.337938,51.991647,4.329206,52.006798,A=3,300,600,1568976292,2673589221,A,
2017-10-10 02:14,4.344532,52.011249,4.337494,51.982914,A=1,300,600,44848876,1448535783,A,
2017-10-10 02:21,4.373340,52.013052,4.366314,52.014876,A=1,300,600,44856873,620833182,A,
