revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:37,4.347854,52.005724,4.350386,52.015104,A=3,300,600,44823290,4846026430,A,
2017-10-10 00:00:36,4.365119,52.013877,4.355615,52.007869,A=4,300,600,1838103222,4261101335,A,
2017-10-10 00:01:22,4.378145,52.006967,4.360954,52.014771,A=1,300,600,44829670,549099496,B,
2017-10-10 00:02:30,4.370991,51.992049,4.347397,52.014083,A=5,300,600,1402734973,1620223996,B,
2017-10-10 00:01:42,4.381530,52.006425,4.357155,52.024278,A=2,300,600,1410536895,44903734,B,
2017-10-10 00:03:08,4.345279,51.992250,4.347075,52.016749,A=3,300,600,44763547,44871798,B,
2017-10-10 00:04:32,4.373340,52.013052,4.363894,52.006309,A=1,300,600,44856873,1569648456,B,
2017-10-10 00:01:54,4.375650,51.998109,4.380072,51.997822,A=2,300,600,5408596942,1433963028,B,
2017-10-10 00:00:25,4.355911,51.982647,4.362280,52.004001,A=2,300,600,44718339,1436427073,C,
2017-10-10 00:00:30,4.339134,51.981589,4.347218,51.993318,A=1,300,600,44712990,44768932,C,
