revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.350137,52.004836,4.346336,52.010799,A=3,300,600,44818486,44847009,A,
2017-10-10 00:03:56,4.353250,52.002138,4.349202,52.011088,A=1,300,600,4349049067,44847929,A,
2017-10-10 00:04:54,4.347863,52.010612,4.347397,52.014083,A=5,300,600,44846107,1620223996,B,
2017-10-10 00:00:04,4.346700,52.010586,4.334098,52.015746,A=3,300,600,1436427141,44867153,B,
2017-10-10 00:01:51,4.346750,52.010757,4.370775,51.998610,A=2,300,600,1436427166,2177111542,B,
2017-10-10 00:04:19,4.359683,51.992340,4.359300,52.018245,A=3,300,600,44764023,44877391,B,
2017-10-10 00:03:30,4.333542,52.009414,4.355897,52.017028,A=3,300,600,44841167,44872846,B,
2017-10-10 00:01:59,4.344724,52.002602,4.348103,52.014412,A=1,300,600,3452720268,1413911096,B,
2017-10-10 00:00:52,4.362636,52.005957,4.358522,52.003415,A=4,300,600,1436427082,5246048596,C,
2017-10-10 00:01:05,4.356433,52.017020,4.381987,52.004691,A=2,300,600,4017942937,44817455,C,
