revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350026,52.009665,4.348182,52.005446,A=3,300,600,44842007,44819251,C,
2017-10-10 00:12,4.352391,52.007957,4.348553,52.011615,A=3,300,600,44834050,44850694,C,
2017-10-10 00:18,4.347713,52.006846,4.352148,52.003060,A=1,180,300,1010679665,4349049085,B,
2017-10-10 00:27,4.349195,52.010289,4.347075,52.016749,A=2,180,300,44844874,44871798,B,
2017-10-10 00:36,4.347851,52.006564,4.352451,52.002791,A=4,180,300,1576740176,4349049083,B,
2017-10-10 00:43,4.335631,52.012808,4.327756,52.010884,A=4,180,300,1435362503,2381851920,B,
2017-10-10 00:51,4.358811,51.983095,4.358786,51.986724,A=2,180,300,44720254,44738227,B,
2017-10-10 00:57,4.336475,51.981748,4.344697,51.979253,A=4,180,300,1774593300,1830058780,B,
2017-10-10 01:06,4.368564,52.001826,4.371489,52.007360,A=5,120,0,2106976157,629532224,A,
2017-10-10 01:13,4.364874,52.016847,4.358866,52.021063,A=5,120,0,1575265415,3669218076,A,
