revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378717,52.007149,4.348910,52.014749,A=2,300,600,44830594,5380526225,C,
2017-10-10 00:00,4.381275,52.006644,4.367809,51.991476,A=3,300,600,1410537007,1402734964,C,
2017-10-10 00:01,4.365025,52.008388,4.349827,52.010576,A=1,300,600,612595747,44846109,B,
2017-10-10 00:01,4.365025,52.008388,4.359195,52.001690,A=1,300,600,612595747,527060508,B,
2017-10-10 00:01,4.349170,52.009568,4.366791,52.014604,A=4,300,600,44841565,3669138217,B,
2017-10-10 00:02,4.368650,52.014463,4.353615,52.020509,A=1,300,600,44862225,44886328,B,
2017-10-10 00:02,4.342126,51.996568,4.368051,51.991041,A=2,300,600,44783329,1402734949,B,
2017-10-10 00:02,4.341629,52.015340,4.344629,51.985793,A=4,300,600,2635624117,4474353184,B,
2017-10-10 00:03,4.338453,52.001266,4.363655,51.982256,A=5,300,600,1552651321,1570983072,A,
2017-10-10 00:03,4.369629,51.993073,4.371649,52.007391,A=1,300,600,1391531499,629532196,A,
