revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380876,52.006316,4.357150,52.014970,A=1,300,600,65240432,1530303718,C,
2017-10-10 00:01,4.347854,52.005724,4.363380,52.007487,A=4,300,600,44823290,1413911023,C,
2017-10-10 00:01,4.375072,52.007673,4.377415,52.008408,A=1,300,600,44833188,44836988,C,
2017-10-10 00:02,4.347724,52.007016,4.350632,52.008356,A=1,300,600,339548365,44836381,C,
2017-10-10 00:02,4.365254,52.008318,4.368390,52.006476,A=4,300,600,2209004959,2587864260,B,
2017-10-10 00:03,4.378166,52.008077,4.354884,52.008871,A=2,300,600,44835282,4261101421,B,
2017-10-10 00:03,4.364520,51.996555,4.356269,51.983440,A=5,300,600,1584013994,44724352,B,
2017-10-10 00:04,4.379190,52.006829,4.346610,52.016825,A=1,300,600,1232262959,44872126,B,
2017-10-10 00:04,4.360074,52.004666,4.344439,51.985764,A=2,300,600,479577554,1402771629,B,
2017-10-10 00:05,4.352984,52.002374,4.343267,51.999728,A=3,300,600,4254658640,643586490,B,
2017-10-10 00:05,4.339306,51.993564,4.342504,52.006544,A=4,300,600,44769963,564923555,B,
2017-10-10 00:06,4.343952,51.999935,4.340202,52.008987,A=3,300,600,1413910852,44839599,B,
2017-10-10 00:07,4.356241,52.021194,4.353585,52.021161,A=3,300,600,44889378,44888943,B,
2017-10-10 00:07,4.329352,52.012178,4.353263,52.010841,A=5,300,600,1448391082,44847014,B,
2017-10-10 00:08,4.343268,51.985077,4.359300,51.980900,A=4,300,600,1518087878,44710267,B,
2017-10-10 00:09,4.373294,52.005221,4.370775,51.998610,A=1,300,600,2560427063,2177111542,B,
2017-10-10 00:10,4.357292,51.995008,4.354010,52.002254,A=5,300,600,1558185438,4228809539,A,
2017-10-10 00:10,4.361102,52.006248,4.355324,52.010005,A=3,300,600,1413910983,5124546089,A,
2017-10-10 00:11,4.353372,51.990143,4.340807,51.999470,A=3,300,600,44754398,1552650442,A,
2017-10-10 00:11,4.376757,51.986899,4.381072,51.996401,A=1,300,600,5367691051,5008459638,A,
