revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.373861,52.009160,4.367399,52.013955,A=2,300,600,44840027,44860729,C,
2017-10-10 00:15,4.378196,52.005891,4.377959,52.000874,A=2,300,600,44824163,1433963034,C,
2017-10-10 00:23,4.356998,52.003110,4.347416,52.005536,A=4,300,600,4555788280,44822077,C,
2017-10-10 00:29,4.346554,52.010726,4.355781,52.016057,A=1,300,600,1436427159,1530303740,C,
2017-10-10 00:38,4.356711,52.003745,4.371548,52.009415,A=1,300,600,4617340491,44841079,C,
2017-10-10 00:47,4.355754,52.006685,4.345893,52.010790,A=2,300,600,3773543334,44847008,C,
2017-10-10 00:55,4.348181,52.011137,4.349410,52.010387,A=1,300,600,44848435,44845271,C,
2017-10-10 01:05,4.360987,52.004556,4.376561,52.006545,A=3,300,600,1391531638,44828211,C,
2017-10-10 01:10,4.381096,52.007059,4.375099,52.012530,A=5,300,600,90605155,44854747,C,
2017-10-10 01:18,4.347854,52.005724,4.355754,52.006685,A=4,300,600,44823290,3773543334,C,
2017-10-10 01:28,4.378338,52.006942,4.345817,52.003183,A=4,300,600,44829675,44812289,C,
2017-10-10 01:36,4.382194,52.006368,4.366972,51.985279,A=3,300,600,310785561,2381861261,C,
2017-10-10 01:43,4.355519,52.014341,4.355000,51.996228,A=5,300,600,44861851,839335219,C,
2017-10-10 01:52,4.352451,52.002791,4.350314,51.982411,A=4,300,600,4349049083,1565882142,C,
2017-10-10 01:57,4.356404,52.013271,4.351116,52.003466,A=5,300,600,1576709877,44813102,C,
2017-10-10 02:03,4.355956,52.013858,4.343048,52.012051,A=3,300,600,1391417377,44852423,C,
2017-10-10 02:11,4.378959,52.008384,4.355131,52.023921,A=3,300,600,27082148,44901784,C,
2017-10-10 02:21,4.365254,52.008318,4.348288,51.979857,A=3,300,600,2209004959,1448535745,C,
2017-10-10 02:28,4.347036,52.006201,4.355975,52.019874,A=1,300,600,44825829,44883812,C,
2017-10-10 02:36,4.355637,52.016253,4.333342,52.014792,A=5,300,600,44869226,44863714,C,
2017-10-10 02:42,4.352984,52.002374,4.352504,52.021496,A=5,300,600,4254658640,2116559760,B,
2017-10-10 02:51,4.359923,52.001869,4.368101,52.011024,A=3,300,600,385474972,1436427187,B,
2017-10-10 02:58,4.347613,52.006860,4.335295,51.984354,A=5,300,600,44829650,1402771560,B,
2017-10-10 03:07,4.349865,52.007405,4.357842,52.026811,A=3,300,600,44831869,526397638,B,
2017-10-10 03:16,4.347851,52.006564,4.361465,51.981978,A=1,300,600,1576740176,44715429,B,
2017-10-10 03:21,4.361427,52.003744,4.353162,52.005043,A=3,300,600,1391531584,44819450,B,
2017-10-10 03:31,4.379173,52.005849,4.355683,52.007900,A=5,300,600,44823653,4301397897,B,
2017-10-10 03:38,4.356781,52.003777,4.342909,52.014221,A=3,300,600,4617340492,588465822,B,
2017-10-10 03:45,4.346041,52.006292,4.356371,52.019847,A=5,300,600,44825826,44883814,B,
2017-10-10 03:55,4.354882,52.010016,4.375072,52.007673,A=3,300,600,4261101624,44833188,B,
2017-10-10 04:01,4.353250,52.002138,4.362495,52.018585,A=1,300,600,4349049067,44878923,B,
2017-10-10 04:09,4.381445,52.006393,4.366542,52.010832,A=1,300,600,1410536856,44847020,B,
2017-10-10 04:19,4.378374,52.005630,4.377105,52.002078,A=4,300,600,44822503,582518306,B,
2017-10-10 04:27,4.353250,52.002138,4.355582,52.023537,A=5,300,600,4349049067,44899984,B,
2017-10-10 04:32,4.353843,52.005840,4.354307,51.994434,A=4,300,600,44823646,1421472390,B,
2017-10-10 04:42,4.358153,52.013888,4.376112,52.003666,A=5,300,600,1530303709,44813598,B,
2017-10-10 04:48,4.354103,52.015423,4.356211,52.017161,A=2,300,600,1391417404,44873227,B,
2017-10-10 04:54,4.365119,52.013877,4.357594,51.986189,A=4,300,600,1838103222,44735526,B,
2017-10-10 05:00,4.350115,52.008122,4.348287,51.982662,A=3,300,600,44835265,1566353937,B,
2017-10-10 05:07,4.354281,52.015493,4.345564,52.013399,A=1,300,600,663333161,44858065,B,
2017-10-10 05:16,4.362873,52.007080,4.379520,52.007428,A=5,300,600,4239889943,549920740,B,
2017-10-10 05:24,4.376321,52.007972,4.365601,52.008238,A=2,300,600,44834683,44836387,B,
2017-10-10 05:31,4.362873,52.007080,4.385952,51.989351,A=3,300,600,4239889943,735308408,B,
2017-10-10 05:40,4.361788,52.002266,4.329208,52.007012,A=3,300,600,1580679751,2670677180,B,
2017-10-10 05:45,4.376506,52.006031,4.359421,52.001190,A=2,300,600,44824666,527060635,B,
2017-10-10 05:55,4.355519,52.014341,4.351714,52.013522,A=2,300,600,44861851,4246176888,B,
2017-10-10 06:00,4.381530,52.006425,4.372295,52.007381,A=3,300,600,1410536895,44831894,B,
2017-10-10 06:10,4.360050,51.999981,4.330733,52.010380,A=4,300,600,1840078410,1803176440,B,
2017-10-10 06:16,4.351064,52.007353,4.344762,51.983410,A=5,300,600,1436435623,1519890012,B,
2017-10-10 06:25,4.347863,52.010612,4.381162,52.006483,A=3,300,600,44846107,1410536910,B,
2017-10-10 06:32,4.366109,52.020592,4.348288,51.979857,A=1,300,600,44886343,1448535745,B,
2017-10-10 06:40,4.384430,51.998389,4.374770,52.002067,A=5,300,600,44791372,44808045,B,
2017-10-10 06:47,4.352594,52.013912,4.350206,52.019332,A=3,300,600,44860334,1569651852,B,
2017-10-10 06:56,4.374031,52.014832,4.360185,51.995030,A=5,300,600,1402598842,44776713,B,
2017-10-10 07:03,4.351491,52.011204,4.344911,51.998474,A=1,300,600,44848878,313396780,B,
2017-10-10 07:10,4.351165,52.014235,4.359915,51.992410,A=3,300,600,5124633571,1569975184,B,
2017-10-10 07:16,4.363477,52.005314,4.350814,51.984192,A=4,300,600,582004873,1584637105,B,
