revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:54,4.349310,52.005587,4.358484,52.016602,A=1,300,600,1576745685,44871804,A,
2017-10-10 00:08:10,4.346554,52.010726,4.362892,52.014935,A=3,300,600,1436427159,298509326,A,
2017-10-10 00:06:54,4.360050,51.999981,4.381275,52.006644,A=2,300,600,1840078410,1410537007,A,
2017-10-10 00:04:16,4.368390,52.006476,4.361427,52.003744,A=1,300,600,2587864260,1391531584,A,
2017-10-10 00:00:48,4.354337,52.015454,4.381754,52.006146,A=1,300,600,1391417408,503608243,B,
2017-10-10 00:08:19,4.349969,52.009924,4.353312,52.015364,A=2,300,600,44843110,44865755,B,
2017-10-10 00:05:28,4.355576,52.015982,4.345442,52.004831,A=5,300,600,1530303738,44818482,B,
2017-10-10 00:03:36,4.359923,52.001869,4.354712,52.010197,A=5,300,600,385474972,4862057242,B,
2017-10-10 00:02:13,4.354882,52.010016,4.356512,51.992634,A=3,300,600,4261101624,1393024898,B,
2017-10-10 00:07:16,4.380006,52.006695,4.363873,51.995339,A=5,300,600,1851746595,44777950,B,
2017-10-10 00:03:51,4.389599,51.989614,4.369324,52.011362,A=2,300,600,735308412,1413911066,B,
2017-10-10 00:06:42,4.379380,52.012151,4.382797,51.978468,A=3,300,600,313908844,889276759,B,
2017-10-10 00:03:38,4.345891,52.014202,4.375570,51.990908,A=4,300,600,44861489,3555415462,B,
2017-10-10 00:05:24,4.373870,51.996779,4.381897,51.995189,A=5,300,600,44784312,44777318,B,
2017-10-10 00:02:14,4.375791,52.004137,4.364351,52.001734,A=5,300,600,44814943,1436427064,B,
2017-10-10 00:08:34,4.344633,52.013621,4.379969,51.987747,A=4,300,600,1513191908,3379659700,B,
2017-10-10 00:02:24,4.352065,51.994049,4.353957,51.991626,A=4,300,600,44772101,1679761115,C,
2017-10-10 00:03:52,4.365354,52.000316,4.376833,52.003856,A=2,300,600,736792564,44814123,C,
2017-10-10 00:04:08,4.344425,51.987411,4.353241,51.999582,A=5,300,600,1510592095,1571092393,C,
2017-10-10 00:08:46,4.352283,52.009977,4.352396,52.011811,A=1,300,600,484705817,484689684,C,
