revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347470,52.010090,4.347713,52.006846,A=1,300,600,44844067,1010679665,C,
2017-10-10 00:14,4.358811,52.013367,4.367099,52.014342,A=1,300,600,44858073,1413911088,C,
2017-10-10 00:23,4.382194,52.006368,4.358484,52.016602,A=5,300,600,310785561,44871804,C,
2017-10-10 00:31,4.348001,52.008795,4.355668,52.006651,A=2,300,600,44838791,4301397894,C,
2017-10-10 00:36,4.354276,52.010631,4.355683,52.007900,A=5,300,600,5119770538,4301397897,C,
2017-10-10 00:42,4.350339,52.007019,4.371306,52.009594,A=1,300,600,44830126,672983381,C,
2017-10-10 00:47,4.348508,52.005806,4.346041,52.006292,A=4,300,600,44819704,44825826,C,
2017-10-10 00:55,4.353064,52.002046,4.370786,52.010321,A=1,300,600,4300758655,44844890,C,
2017-10-10 01:01,4.348943,52.005424,4.361207,52.006004,A=1,300,600,1576745682,4244384221,C,
2017-10-10 01:11,4.381405,52.006657,4.381824,51.994993,A=1,300,600,1410537016,44776722,C,
2017-10-10 01:19,4.347863,52.010612,4.353436,52.001969,A=3,300,600,44846107,4349049062,B,
2017-10-10 01:29,4.354778,52.009167,4.354281,52.015493,A=3,300,600,4261101530,663333161,B,
2017-10-10 01:39,4.364471,52.000001,4.376321,52.007972,A=5,300,600,44798698,44834683,B,
2017-10-10 01:46,4.380876,52.006316,4.349056,52.014849,A=2,300,600,65240432,1620137089,B,
2017-10-10 01:52,4.366419,51.997343,4.348473,52.009253,A=3,300,600,1391531556,44840453,B,
2017-10-10 01:58,4.354882,52.010016,4.381164,52.006564,A=1,300,600,4261101624,1410536974,B,
2017-10-10 02:07,4.374700,52.008235,4.366906,52.006413,A=4,300,600,44835823,2268343415,B,
2017-10-10 02:13,4.347290,52.007418,4.352211,52.016669,A=4,300,600,44831868,44871801,B,
2017-10-10 02:22,4.361767,52.015762,4.347470,52.010090,A=1,300,600,44867170,44844067,B,
2017-10-10 02:27,4.364471,52.000001,4.349756,52.004694,A=2,300,600,44798698,44817942,B,
2017-10-10 02:37,4.373158,52.009855,4.344828,51.995805,A=2,300,600,44843122,2411146197,B,
2017-10-10 02:43,4.348658,52.009089,4.352644,52.006946,A=4,300,600,44840008,44829651,B,
2017-10-10 02:49,4.364176,52.008161,4.338030,51.999424,A=2,300,600,1413911044,1552650403,B,
2017-10-10 02:59,4.358043,52.014225,4.359421,52.001190,A=2,300,600,1530303715,527060635,B,
2017-10-10 03:07,4.378717,52.007149,4.355431,51.994644,A=2,300,600,44830594,1393024904,B,
2017-10-10 03:14,4.366242,51.984144,4.355519,52.014341,A=5,300,600,44725075,44861851,B,
2017-10-10 03:24,4.346884,52.013852,4.356076,51.985062,A=2,300,600,1615493865,1668136752,B,
2017-10-10 03:33,4.334445,52.011229,4.368660,52.010513,A=5,300,600,1435362467,312033061,B,
2017-10-10 03:42,4.345017,52.013379,4.351745,52.016792,A=1,300,600,635472691,3905428979,B,
2017-10-10 03:48,4.357013,51.981431,4.359683,51.992340,A=2,300,600,44712549,44764023,B,
2017-10-10 03:54,4.340590,51.988742,4.355911,51.982647,A=4,300,600,1608998324,44718339,B,
2017-10-10 04:03,4.342757,51.992610,4.343355,51.984524,A=3,300,600,44765486,1402771582,B,
2017-10-10 04:12,4.363848,52.017406,4.361774,52.019190,A=3,300,600,44874344,3669180600,B,
2017-10-10 04:18,4.366198,52.015269,4.354826,52.016591,A=4,300,600,1413911117,44871342,B,
2017-10-10 04:24,4.351158,51.999361,4.354139,52.001082,A=1,300,600,44795675,1448535920,B,
2017-10-10 04:32,4.342528,52.001806,4.359319,51.986859,A=2,300,600,561617647,44738668,B,
2017-10-10 04:41,4.366892,52.018983,4.381017,51.996488,A=2,300,600,44880082,5008459646,B,
2017-10-10 04:49,4.342876,52.010863,4.345073,51.996359,A=1,300,600,1436427178,3452839329,B,
2017-10-10 04:57,4.354794,52.019894,4.362495,52.018585,A=4,300,600,44883810,44878923,B,
2017-10-10 05:04,4.338545,51.988147,4.345946,52.003923,A=5,300,600,1608998274,44814377,B,
2017-10-10 05:11,4.341579,52.009382,4.352533,51.999516,A=3,300,600,2160291049,4655063484,A,
2017-10-10 05:16,4.361648,52.008926,4.353680,52.013821,A=3,300,600,44839193,44859966,A,
2017-10-10 05:25,4.349358,51.997734,4.362549,51.988138,A=2,300,600,1576632851,1571087552,A,
2017-10-10 05:31,4.345405,52.014588,4.360364,51.991387,A=5,300,600,44862985,44759522,A,
2017-10-10 05:37,4.329230,52.012124,4.340988,51.988844,A=4,300,600,4955735207,1608998330,A,
2017-10-10 05:45,4.364217,52.013471,4.364852,52.011736,A=1,300,600,44858614,1530303649,A,
2017-10-10 05:55,4.360771,51.981871,4.374761,52.006160,A=3,300,600,44714873,4486831035,A,
2017-10-10 06:02,4.386881,51.996393,4.373870,51.996779,A=4,300,600,1402668036,44784312,A,
2017-10-10 06:08,4.375343,52.004790,4.380750,51.996790,A=5,300,600,44817969,5008459650,A,
2017-10-10 06:16,4.356736,51.987179,4.353663,52.002091,A=1,300,600,44740048,4217813264,A,
