revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:59,4.378166,52.008077,4.348944,52.007590,A=4,300,600,44835282,1508490990,A,
2017-10-10 00:02:43,4.359923,52.001869,4.350481,52.014544,A=3,300,600,385474972,4892710085,A,
2017-10-10 00:01:45,4.349969,52.009924,4.367099,52.014342,A=2,300,600,44843110,1413911088,A,
2017-10-10 00:00:52,4.348371,52.005930,4.360967,52.004200,A=1,300,600,44824388,1391531612,A,
2017-10-10 00:02:11,4.358849,52.001063,4.350437,52.015316,A=4,300,600,5228952802,4846026440,B,
2017-10-10 00:02:48,4.358758,52.002735,4.357150,52.014970,A=4,300,600,44810830,1530303718,B,
2017-10-10 00:00:04,4.352451,52.002791,4.342909,52.014221,A=5,300,600,4349049083,588465822,B,
2017-10-10 00:00:46,4.365254,52.008318,4.354103,52.015423,A=4,300,600,2209004959,1391417404,B,
2017-10-10 00:00:09,4.346389,52.005925,4.361556,51.984959,A=4,300,600,44824144,1667696847,B,
2017-10-10 00:03:33,4.378959,52.008384,4.343774,51.999780,A=1,300,600,27082148,643586567,B,
2017-10-10 00:00:04,4.375650,51.998109,4.329548,52.009849,A=2,300,600,5408596942,1803176443,B,
2017-10-10 00:02:10,4.342142,51.979705,4.356241,52.021194,A=4,300,600,1668136725,44889378,B,
2017-10-10 00:00:27,4.341010,51.978966,4.361774,52.019190,A=2,300,600,1448535728,3669180600,B,
2017-10-10 00:01:03,4.352906,52.017552,4.368234,51.998975,A=3,300,600,2374392597,44793651,B,
2017-10-10 00:04:26,4.340582,51.986631,4.371607,52.008689,A=5,300,600,1608998193,44837714,B,
2017-10-10 00:03:26,4.352283,52.009977,4.354695,52.009166,A=2,300,600,484705817,4937365113,B,
2017-10-10 00:00:19,4.332961,52.009896,4.365408,51.982541,A=5,300,600,1436427114,1570983154,C,
2017-10-10 00:02:58,4.339212,52.001475,4.376365,51.986757,A=4,300,600,1552651408,735308402,C,
2017-10-10 00:01:49,4.368848,52.015603,4.364351,52.001734,A=3,300,600,1851699238,1436427064,C,
2017-10-10 00:02:56,4.370660,52.014590,4.370359,52.010330,A=5,300,600,44862991,1413911059,C,
