revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:00,4.376654,52.007584,4.350367,52.014495,A=3,300,600,44832731,4846026447,A,
2017-10-10 00:01:23,4.354884,52.008871,4.364176,52.008161,A=2,300,600,4261101421,1413911044,A,
2017-10-10 00:01:48,4.347613,52.006860,4.375201,52.008888,A=3,300,600,44829650,44839201,B,
2017-10-10 00:03:40,4.365254,52.008318,4.356795,52.003536,A=3,300,600,2209004959,4217824171,B,
2017-10-10 00:03:01,4.364176,52.008161,4.344552,51.994586,A=3,300,600,1413911044,1448535888,B,
2017-10-10 00:01:59,4.378934,51.998516,4.341788,51.982017,A=1,300,600,44791815,44715422,B,
2017-10-10 00:00:24,4.350970,51.986242,4.352194,52.014251,A=1,300,600,1448535854,44861495,B,
2017-10-10 00:02:08,4.359962,51.987539,4.374066,51.996503,A=2,300,600,1571087335,44783350,B,
2017-10-10 00:02:46,4.332081,52.013583,4.358421,51.985248,A=3,300,600,1575303063,44731574,C,
2017-10-10 00:00:25,4.343115,51.987529,4.337808,51.980189,A=3,300,600,1608998249,44706725,C,
