revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352984,52.002374,4.370084,52.006053,A=3,300,600,4254658640,1410536806,C,
2017-10-10 00:00,4.348182,52.005446,4.347613,52.006860,A=1,300,600,44819251,44829650,C,
2017-10-10 00:00,4.364471,52.000001,4.351745,52.016792,A=4,300,600,44798698,3905428979,C,
2017-10-10 00:00,4.364176,52.008161,4.346554,52.010726,A=4,300,600,1413911044,1436427159,C,
2017-10-10 00:01,4.351064,52.007353,4.350386,52.015104,A=3,300,600,1436435623,4846026430,C,
2017-10-10 00:01,4.349310,52.005587,4.381530,52.006425,A=5,300,600,1576745685,1410536895,C,
2017-10-10 00:02,4.376617,52.007078,4.348182,52.005446,A=4,300,600,44830592,44819251,C,
2017-10-10 00:02,4.365119,52.013877,4.352984,52.002374,A=3,300,600,1838103222,4254658640,C,
2017-10-10 00:03,4.348182,52.005446,4.352232,51.987230,A=3,300,600,44819251,1402771664,C,
2017-10-10 00:04,4.364176,52.008161,4.376502,52.005117,A=5,300,600,1413911044,44820017,C,
2017-10-10 00:04,4.376321,52.007972,4.381779,52.006017,A=1,300,600,44834683,503608252,C,
2017-10-10 00:04,4.381275,52.006644,4.370084,52.006053,A=1,300,600,1410537007,1410536806,C,
2017-10-10 00:05,4.376321,52.007972,4.360464,52.015219,A=5,300,600,44834683,44864991,C,
2017-10-10 00:05,4.346750,52.010757,4.347863,52.010612,A=1,300,600,1436427166,44846107,C,
2017-10-10 00:06,4.381162,52.006483,4.354799,52.008849,A=1,300,600,1410536910,4261101419,C,
2017-10-10 00:06,4.349908,52.008025,4.354276,52.010631,A=2,300,600,44834656,5119770538,C,
2017-10-10 00:07,4.358522,52.003415,4.348553,52.011615,A=2,300,600,5246048596,44850694,C,
2017-10-10 00:08,4.351270,52.006748,4.363736,52.014323,A=3,300,600,44828699,479575362,C,
2017-10-10 00:09,4.375201,52.008888,4.350115,52.008122,A=3,300,600,44839201,44835265,C,
2017-10-10 00:09,4.346389,52.005925,4.347863,52.010612,A=3,300,600,44824144,44846107,C,
2017-10-10 00:10,4.358522,52.003415,4.351862,52.008323,A=4,300,600,5246048596,44836384,B,
