revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:34,4.356853,52.014910,4.351568,52.006481,A=5,300,600,1530303717,44827059,A,
2017-10-10 00:02:57,4.347863,52.010612,4.362873,52.007080,A=3,300,600,44846107,4239889943,A,
2017-10-10 00:17:29,4.350137,52.004836,4.375644,52.004882,A=2,300,600,44818486,44818949,B,
2017-10-10 00:16:00,4.361427,52.003744,4.360600,51.983300,A=3,300,600,1391531584,44721735,B,
2017-10-10 00:00:26,4.347924,52.009715,4.350947,52.015456,A=3,300,600,44842366,4846026465,B,
2017-10-10 00:17:08,4.376971,51.999368,4.359644,52.017996,A=5,300,600,44796086,44876218,B,
2017-10-10 00:11:10,4.332177,52.010554,4.344110,52.016261,A=1,300,600,1436427139,44869222,B,
2017-10-10 00:13:16,4.355002,51.997274,4.365786,51.985312,A=3,300,600,626091907,44732026,B,
2017-10-10 00:08:46,4.356863,52.024099,4.365354,52.000316,A=1,300,600,44902836,736792564,C,
2017-10-10 00:17:51,4.349745,51.998354,4.357292,51.995008,A=5,300,600,1576632846,1558185438,C,
