revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:53,4.376494,52.008772,4.355045,52.009889,A=2,300,600,44838436,5300707250,A,
2017-10-10 00:03:51,4.361773,52.003871,4.352232,51.987230,A=2,300,600,44814387,1402771664,A,
2017-10-10 00:14:58,4.381530,52.006425,4.375072,52.007673,A=3,300,600,1410536895,44833188,B,
2017-10-10 00:01:27,4.348816,52.008114,4.357384,52.014459,A=5,300,600,44835264,1530303716,B,
2017-10-10 00:09:06,4.378717,52.007149,4.349187,51.998384,A=3,300,600,44830594,1571091924,B,
2017-10-10 00:01:00,4.366193,51.985121,4.339168,52.010022,A=1,300,600,2381861256,44843606,B,
2017-10-10 00:12:03,4.337059,51.979555,4.356722,51.986048,A=1,300,600,1478084012,3709850021,B,
2017-10-10 00:00:51,4.359047,52.018462,4.363270,52.003358,A=2,300,600,44878166,44812871,B,
2017-10-10 00:19:38,4.361009,51.981295,4.342254,51.996051,A=1,300,600,44711991,44781481,C,
2017-10-10 00:18:36,4.371593,52.006920,4.375343,52.004790,A=2,300,600,629532245,44817969,C,
