revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348658,52.009089,4.347397,52.014083,A=2,300,600,44840008,1620223996,C,
2017-10-10 00:15,4.358953,52.002250,4.350437,52.015316,A=3,300,600,44808578,4846026440,C,
2017-10-10 00:23,4.346554,52.010726,4.358522,52.003415,A=3,300,600,1436427159,5246048596,B,
2017-10-10 00:31,4.374447,52.008586,4.347713,52.006846,A=4,300,600,44837781,1010679665,B,
2017-10-10 00:36,4.354778,52.009167,4.345405,52.014588,A=1,300,600,4261101530,44862985,B,
2017-10-10 00:43,4.345073,51.996359,4.334630,51.987782,A=2,300,600,3452839329,1608998265,B,
2017-10-10 00:50,4.370069,52.013323,4.364940,52.003833,A=4,300,600,44858082,44814118,B,
2017-10-10 00:56,4.329881,52.009554,4.331508,52.010254,A=3,300,600,1805100661,44844494,B,
2017-10-10 01:04,4.372003,52.007406,4.363793,52.002743,A=5,300,600,2365613951,260125198,A,
2017-10-10 01:10,4.348662,51.994940,4.363523,52.004393,A=2,300,600,1571088513,1569647891,A,
