revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353250,52.002138,4.350876,52.006578,A=5,300,600,4349049067,44827614,C,
2017-10-10 00:14,4.349310,52.005587,4.355668,52.006651,A=5,300,600,1576745685,4301397894,C,
2017-10-10 00:24,4.380876,52.006316,4.373692,52.008298,A=5,300,600,65240432,44836395,C,
2017-10-10 00:32,4.346491,52.009066,4.355781,52.016057,A=3,300,600,44839603,1530303740,C,
2017-10-10 00:38,4.355637,52.016253,4.374447,52.008586,A=5,180,300,44869226,44837781,B,
2017-10-10 00:45,4.356853,52.014910,4.357375,52.025797,A=1,180,300,1530303717,44911356,B,
2017-10-10 00:53,4.376561,52.006545,4.350599,52.015328,A=1,180,300,44828211,4801236440,B,
2017-10-10 01:03,4.359923,52.001869,4.352231,51.992816,A=1,180,300,385474972,44766586,B,
2017-10-10 01:08,4.378145,52.006967,4.371593,52.006920,A=5,180,300,44829670,629532245,B,
2017-10-10 01:16,4.347417,52.011859,4.340280,52.013091,A=3,180,300,44851133,1449050797,B,
2017-10-10 01:22,4.379167,52.004472,4.363787,52.004174,A=5,180,300,44816477,1569647751,B,
2017-10-10 01:27,4.361077,52.006188,4.367994,51.981394,A=5,180,300,2335211112,1519889820,B,
2017-10-10 01:34,4.353749,52.007004,4.330637,52.007124,A=3,180,300,44830130,4798458927,B,
2017-10-10 01:42,4.339450,52.005620,4.379882,52.004135,A=2,180,300,44822486,44814944,B,
2017-10-10 01:49,4.339560,52.006314,4.355660,51.990284,A=3,180,300,1435362342,44754789,B,
2017-10-10 01:56,4.374197,52.006188,4.332432,52.010337,A=2,180,300,4486831034,1436427129,B,
2017-10-10 02:05,4.353300,52.011270,4.349213,52.012512,A=1,120,0,44849286,44854737,A,
2017-10-10 02:14,4.360160,51.995572,4.363894,52.006309,A=5,120,0,1569975372,1569648456,A,
2017-10-10 02:22,4.346119,51.998707,4.348055,51.981361,A=4,120,0,1584502800,1830058786,A,
2017-10-10 02:28,4.339269,51.983191,4.360644,51.992375,A=4,120,0,44720695,1569975179,A,
