revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:30,4.355956,52.013858,4.375340,52.007170,A=2,300,600,1391417377,44831010,A,
2017-10-10 00:04:08,4.350026,52.009665,4.375340,52.007170,A=3,300,600,44842007,44831010,A,
2017-10-10 00:04:55,4.346750,52.010757,4.347891,51.987252,A=2,300,600,1436427166,1668136773,A,
2017-10-10 00:04:40,4.358345,52.013983,4.366799,51.983752,A=1,300,600,1530303711,44723646,A,
2017-10-10 00:04:40,4.365119,52.013877,4.370069,52.013323,A=4,300,600,1838103222,44858082,B,
2017-10-10 00:03:55,4.350886,52.007089,4.355981,52.019966,A=3,300,600,44830128,315119897,B,
2017-10-10 00:01:28,4.355576,52.015982,4.356469,51.980952,A=1,300,600,1530303738,1668136729,B,
2017-10-10 00:00:26,4.355576,52.015982,4.365216,52.013357,A=2,300,600,1530303738,44858080,B,
2017-10-10 00:02:54,4.349407,52.007201,4.350115,52.008122,A=1,300,600,44830993,44835265,B,
2017-10-10 00:04:00,4.365119,52.013877,4.358758,52.002735,A=3,300,600,1838103222,44810830,B,
2017-10-10 00:04:22,4.360584,51.985005,4.345776,51.989987,A=1,300,600,1583992770,44753493,B,
2017-10-10 00:04:37,4.346895,52.017026,4.341130,52.015127,A=1,300,600,44873588,2635624116,B,
2017-10-10 00:00:43,4.361009,51.981295,4.359153,51.982347,A=3,300,600,44711991,44716958,B,
2017-10-10 00:02:31,4.366314,52.014876,4.336795,51.988153,A=5,300,600,620833182,1608998275,B,
2017-10-10 00:01:41,4.339095,51.979213,4.361832,51.986750,A=1,300,600,1448535731,3709883545,B,
2017-10-10 00:00:36,4.359300,51.998343,4.351938,52.016533,A=2,300,600,100302898,44870886,B,
2017-10-10 00:03:47,4.348214,52.014401,4.353717,52.001640,A=2,300,600,1620149364,4349049055,C,
2017-10-10 00:02:10,4.327438,52.011068,4.346161,51.998610,A=5,300,600,2381851921,313319585,C,
2017-10-10 00:03:23,4.344655,51.997348,4.355000,51.996228,A=3,300,600,643586570,839335219,C,
2017-10-10 00:03:46,4.352111,52.016853,4.372614,52.006119,A=2,300,600,2367860705,4407956433,C,
