revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381596,52.006521,4.379190,52.006829,A=1,300,600,1410536956,1232262959,C,
2017-10-10 00:12,4.360967,52.004200,4.349262,52.007734,A=5,300,600,1391531612,44833175,C,
2017-10-10 00:18,4.348181,52.011137,4.376654,52.007584,A=1,300,600,44848435,44832731,C,
2017-10-10 00:27,4.350632,52.008356,4.360464,52.015219,A=1,300,600,44836381,44864991,C,
2017-10-10 00:35,4.360464,52.015219,4.351745,52.016792,A=5,300,600,44864991,3905428979,C,
2017-10-10 00:43,4.358522,52.003415,4.347713,52.006846,A=3,300,600,5246048596,1010679665,C,
2017-10-10 00:52,4.355637,52.016253,4.351263,52.008642,A=1,300,600,44869226,44837765,C,
2017-10-10 01:01,4.362552,52.002461,4.346626,52.006553,A=1,300,600,1580679747,44827611,C,
2017-10-10 01:07,4.348606,52.010021,4.362043,52.003304,A=4,300,600,44843611,44812870,C,
2017-10-10 01:16,4.363897,52.000726,4.368522,52.006519,A=4,300,600,1391531564,3668622347,C,
2017-10-10 01:23,4.347863,52.010612,4.359616,51.981200,A=1,180,300,44846107,1583992741,B,
2017-10-10 01:30,4.376321,52.007972,4.374700,52.008235,A=5,180,300,44834683,44835823,B,
2017-10-10 01:39,4.356711,52.003745,4.385298,51.997149,A=4,180,300,4617340491,44786382,B,
2017-10-10 01:48,4.376321,52.007972,4.381072,51.996401,A=3,180,300,44834683,5008459638,B,
2017-10-10 01:56,4.346700,52.010586,4.367745,52.013515,A=3,180,300,1436427141,1413911080,B,
2017-10-10 02:04,4.351263,52.008642,4.355233,52.005722,A=2,180,300,44837765,4261100545,B,
2017-10-10 02:10,4.347597,52.009103,4.336284,52.013659,A=5,180,300,479606973,1435362516,B,
2017-10-10 02:17,4.346389,52.005925,4.370411,52.011148,A=4,180,300,44824144,552370944,B,
2017-10-10 02:25,4.366419,51.997343,4.335183,51.984872,A=2,180,300,1391531556,1402771604,B,
2017-10-10 02:32,4.351064,52.007353,4.365851,52.029108,A=3,180,300,1436435623,5009891969,B,
2017-10-10 02:39,4.367540,52.006058,4.336232,51.995011,A=5,180,300,1410536803,1311557113,B,
2017-10-10 02:47,4.349262,52.007734,4.353299,52.001702,A=2,180,300,44833175,4217813217,B,
2017-10-10 02:56,4.354799,52.008849,4.364361,51.983784,A=3,180,300,4261101419,44723638,B,
2017-10-10 03:02,4.348473,52.009253,4.362189,51.983132,A=3,180,300,44840453,4599961513,B,
2017-10-10 03:11,4.354778,52.009167,4.352485,52.009183,A=2,180,300,4261101530,44840009,B,
2017-10-10 03:21,4.354188,52.001014,4.356863,52.003567,A=5,180,300,3377240345,4053473202,B,
2017-10-10 03:26,4.352610,51.985412,4.338462,51.991735,A=1,180,300,253143148,1679761119,B,
2017-10-10 03:31,4.378708,51.998843,4.342909,52.014221,A=1,180,300,44793238,588465822,B,
2017-10-10 03:39,4.331049,52.007319,4.344195,51.985895,A=1,180,300,2527832781,1402771630,B,
2017-10-10 03:47,4.346132,51.994669,4.365759,51.981734,A=2,180,300,1584013959,1570982917,B,
2017-10-10 03:55,4.347247,51.991111,4.339629,51.999728,A=1,180,300,44758563,1552650550,B,
2017-10-10 04:04,4.338462,51.991735,4.357257,51.981133,A=3,180,300,1679761119,1668136731,B,
2017-10-10 04:09,4.353908,52.021422,4.363873,51.995339,A=4,180,300,3669218091,44777950,B,
2017-10-10 04:15,4.364295,52.016998,4.351846,51.998100,A=3,180,300,1413911137,4124549374,B,
2017-10-10 04:24,4.353264,52.001356,4.361707,52.016501,A=1,180,300,1576641163,44870888,B,
2017-10-10 04:34,4.351255,51.984257,4.349908,52.008025,A=1,180,300,1830076518,44834656,B,
2017-10-10 04:43,4.346959,51.983328,4.342833,51.992492,A=1,180,300,643587012,1833104239,B,
2017-10-10 04:52,4.348107,51.996317,4.360378,51.986993,A=5,180,300,1558185453,44740049,B,
2017-10-10 04:59,4.330733,52.010380,4.381944,52.005783,A=5,180,300,1803176440,503608237,B,
2017-10-10 05:07,4.356000,52.020100,4.365848,52.004720,A=3,180,300,44884491,44817958,B,
2017-10-10 05:12,4.376809,52.011091,4.381017,51.996488,A=5,120,0,2804814347,5008459646,A,
2017-10-10 05:22,4.353033,52.010169,4.351241,52.011366,A=4,120,0,486605367,44849727,A,
2017-10-10 05:27,4.345409,51.987908,4.370084,52.006053,A=3,120,0,1510592123,1410536806,A,
2017-10-10 05:35,4.347602,51.998863,4.358347,51.980559,A=4,120,0,1571092174,44708877,A,
2017-10-10 05:42,4.333342,52.014792,4.367228,51.985378,A=3,120,0,44863714,1965457552,A,
2017-10-10 05:48,4.341326,51.983429,4.365848,52.004720,A=3,120,0,1518087814,44817958,A,
2017-10-10 05:57,4.359300,51.998343,4.376091,51.987180,A=2,120,0,100302898,504737341,A,
2017-10-10 06:03,4.349138,51.988156,4.357441,51.999214,A=4,120,0,44744585,3216669367,A,
2017-10-10 06:10,4.337755,52.001019,4.366360,51.982762,A=3,120,0,1552651190,1570983231,A,
2017-10-10 06:16,4.358670,51.987040,4.349884,51.997360,A=3,120,0,44739854,1571091619,A,
