revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:12,4.356601,52.015428,4.376757,52.008657,A=5,300,600,44866152,44837783,A,
2017-10-10 00:08:22,4.381596,52.006521,4.356404,52.013271,A=1,300,600,1410536956,1576709877,A,
2017-10-10 00:02:53,4.351950,52.007584,4.360464,52.015219,A=4,300,600,44832711,44864991,A,
2017-10-10 00:08:14,4.381162,52.006483,4.356913,51.992729,A=2,300,600,1410536910,1393024899,A,
2017-10-10 00:00:10,4.352984,52.002374,4.344457,51.984917,A=1,300,600,4254658640,1402771605,B,
2017-10-10 00:03:25,4.358580,52.003238,4.356736,51.987179,A=3,300,600,44812602,44740048,B,
2017-10-10 00:06:47,4.358849,52.001063,4.339296,51.978706,A=4,300,600,5228952802,1448535727,B,
2017-10-10 00:03:49,4.358522,52.003415,4.337755,52.001019,A=5,300,600,5246048596,1552651190,B,
2017-10-10 00:02:30,4.375891,52.008068,4.332327,51.990950,A=2,300,600,44835279,1516978145,B,
2017-10-10 00:08:43,4.349195,52.010289,4.344850,51.983433,A=4,300,600,44844874,1519890024,B,
2017-10-10 00:02:50,4.360954,51.989057,4.331619,52.014064,A=1,300,600,1402734779,44861083,B,
2017-10-10 00:05:17,4.361022,52.026692,4.349745,51.998354,A=4,300,600,44915445,1576632846,B,
2017-10-10 00:07:03,4.361519,52.005520,4.345120,51.994619,A=5,300,600,44822080,44774818,B,
2017-10-10 00:09:46,4.352365,52.022239,4.352724,52.018031,A=1,300,600,44893325,2323108577,B,
2017-10-10 00:07:38,4.379516,51.997673,4.378508,52.008189,A=5,300,600,44788098,44835830,B,
2017-10-10 00:01:40,4.367228,51.985378,4.360987,52.004556,A=3,300,600,1965457552,1391531638,B,
2017-10-10 00:07:17,4.336375,52.009662,4.337693,51.993915,A=3,300,600,44841994,44771645,C,
2017-10-10 00:07:03,4.358032,51.995414,4.350886,52.007089,A=5,300,600,44778412,44830128,C,
2017-10-10 00:02:06,4.365119,51.984710,4.335644,51.993792,A=5,300,600,44729072,1584013932,C,
2017-10-10 00:04:02,4.338321,52.006173,4.344930,51.996721,A=4,300,600,44825524,3452839336,C,
