revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376757,52.008657,4.364274,52.008076,A=1,300,600,44837783,311132084,C,
2017-10-10 00:10,4.356853,52.014910,4.376506,52.006031,A=4,300,600,1530303717,44824666,C,
2017-10-10 00:18,4.361767,52.015762,4.352984,52.002374,A=4,300,600,44867170,4254658640,C,
2017-10-10 00:25,4.347613,52.006860,4.378196,52.005891,A=5,300,600,44829650,44824163,C,
2017-10-10 00:30,4.350632,52.008356,4.347613,52.006860,A=5,300,600,44836381,44829650,C,
2017-10-10 00:39,4.372674,52.010196,4.365752,52.014389,A=2,300,600,44844087,44862224,C,
2017-10-10 00:45,4.346041,52.006292,4.349213,52.012512,A=3,300,600,44825826,44854737,C,
2017-10-10 00:50,4.375072,52.007673,4.330637,52.007124,A=4,300,600,44833188,4798458927,C,
2017-10-10 00:57,4.363873,51.995339,4.366267,52.017681,A=4,300,600,44777950,44875062,C,
2017-10-10 01:04,4.380006,52.006695,4.366823,52.010580,A=2,300,600,1851746595,44846114,C,
2017-10-10 01:13,4.354882,52.010016,4.369559,52.009573,A=4,300,600,4261101624,44841581,B,
2017-10-10 01:22,4.358345,52.013983,4.336645,51.985975,A=4,300,600,1530303711,1608998181,B,
2017-10-10 01:32,4.380390,52.007706,4.381405,52.006657,A=2,300,600,44833192,1410537016,B,
2017-10-10 01:40,4.356711,52.003745,4.362578,52.019122,A=1,300,600,4617340491,44880453,B,
2017-10-10 01:46,4.381275,52.006644,4.367195,52.012744,A=4,300,600,1410537007,44855661,B,
2017-10-10 01:55,4.358116,52.014166,4.363577,52.028020,A=4,300,600,549099463,1402613341,B,
2017-10-10 02:01,4.355519,52.014341,4.362429,52.027560,A=3,300,600,44861851,1402613311,B,
2017-10-10 02:11,4.347036,52.006201,4.327621,52.009128,A=4,300,600,44825829,1460714944,B,
2017-10-10 02:17,4.348473,52.009253,4.361248,51.993075,A=3,300,600,44840453,1569975228,B,
2017-10-10 02:26,4.348816,52.008114,4.335405,51.984370,A=3,300,600,44835264,1402771561,B,
2017-10-10 02:35,4.346805,52.010628,4.345573,51.987563,A=5,300,600,1436427147,1515821435,B,
2017-10-10 02:45,4.350580,52.007728,4.334370,52.013084,A=3,300,600,44833176,1435362512,B,
2017-10-10 02:52,4.381164,52.006564,4.373274,52.006035,A=4,300,600,1410536974,5171875765,B,
2017-10-10 03:01,4.357384,52.014459,4.358811,51.983095,A=5,300,600,1530303716,44720254,B,
2017-10-10 03:10,4.359923,52.001869,4.365381,52.010739,A=3,300,600,385474972,1580650064,B,
2017-10-10 03:19,4.381526,51.997703,4.374357,51.986479,A=3,300,600,750069942,44736847,B,
2017-10-10 03:25,4.340186,51.988409,4.344762,51.983410,A=3,300,600,1608998297,1519890012,B,
2017-10-10 03:31,4.353882,52.000999,4.356312,51.983329,A=2,300,600,1571092666,44721485,B,
2017-10-10 03:38,4.355638,51.979681,4.370597,51.985711,A=4,300,600,1800461536,1433962919,B,
2017-10-10 03:44,4.372998,52.008043,4.342000,52.010700,A=2,300,600,44834678,44846557,B,
2017-10-10 03:51,4.369464,51.978996,4.355395,52.023455,A=4,300,600,1512025431,44899983,B,
2017-10-10 04:00,4.375545,52.016072,4.353312,52.015364,A=3,300,600,44868826,44865755,B,
2017-10-10 04:09,4.332150,51.991344,4.329831,52.009087,A=2,300,600,1516978187,1805100649,B,
2017-10-10 04:18,4.363673,52.027755,4.357960,52.021916,A=4,300,600,1402613322,44892459,B,
2017-10-10 04:26,4.354481,51.992243,4.350300,52.004200,A=5,300,600,44763561,44815349,B,
2017-10-10 04:35,4.343693,51.981233,4.363986,52.002085,A=4,300,600,1566353727,1569647034,B,
2017-10-10 04:43,4.358000,51.984700,4.357842,52.026811,A=2,300,600,44729058,526397638,B,
2017-10-10 04:53,4.333759,52.014240,4.341147,52.002552,A=4,300,600,1435362531,565046992,B,
2017-10-10 05:00,4.363109,51.980638,4.355683,52.007900,A=5,300,600,1519889798,4301397897,B,
2017-10-10 05:09,4.373870,51.996779,4.344239,51.984766,A=3,300,600,44784312,4474353175,B,
2017-10-10 05:16,4.376561,51.987889,4.370900,52.016200,A=2,300,600,1591497163,44869235,A,
2017-10-10 05:21,4.360699,51.987791,4.349262,52.007734,A=1,300,600,1571087436,44833175,A,
2017-10-10 05:30,4.341012,51.986703,4.368819,52.012009,A=4,300,600,1608998194,3669138201,A,
2017-10-10 05:39,4.374660,51.989318,4.357901,51.990755,A=4,300,600,44750651,1421472378,A,
2017-10-10 05:47,4.345891,52.014202,4.374700,52.008235,A=5,300,600,44861489,44835823,A,
2017-10-10 05:54,4.332748,51.984586,4.348587,51.979144,A=1,300,600,1402771499,1448535729,A,
2017-10-10 06:02,4.329869,52.010533,4.343457,51.977697,A=1,300,600,1580665495,44693494,A,
2017-10-10 06:10,4.344930,51.996721,4.362453,51.981613,A=2,300,600,3452839336,1583992758,A,
2017-10-10 06:17,4.356600,51.998186,4.341562,51.999786,A=4,300,600,44790565,1552650568,A,
2017-10-10 06:25,4.336466,52.001179,4.348376,51.993499,A=2,300,600,565034413,1571088109,A,
