revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:32,4.347851,52.006564,4.379520,52.007428,A=2,300,600,1576740176,549920740,A,
2017-10-10 00:01:50,4.379173,52.005849,4.346856,52.007780,A=1,300,600,44823653,44833576,A,
2017-10-10 00:09:24,4.376321,52.007972,4.378681,52.005188,A=2,300,600,44834683,44820019,A,
2017-10-10 00:03:09,4.378717,52.007149,4.350106,52.007511,A=5,300,600,44830594,1508965073,A,
2017-10-10 00:07:07,4.349170,52.009568,4.362552,52.002461,A=1,300,600,44841565,1580679747,B,
2017-10-10 00:04:32,4.375546,52.008468,4.350437,52.015316,A=2,300,600,44837444,4846026440,B,
2017-10-10 00:08:18,4.358580,52.003238,4.357618,51.990691,A=3,300,600,44812602,1421472376,B,
2017-10-10 00:06:56,4.349908,52.008025,4.348841,51.978566,A=2,300,600,44834656,1448535725,B,
2017-10-10 00:08:39,4.381445,52.006393,4.362818,52.003890,A=3,300,600,1410536856,44814389,B,
2017-10-10 00:04:39,4.346805,52.010628,4.342206,51.996388,A=1,300,600,1436427147,44782444,B,
2017-10-10 00:09:52,4.339087,51.999113,4.366890,52.001892,A=3,300,600,1552650110,1433963035,B,
2017-10-10 00:02:17,4.376112,52.003666,4.344632,51.980761,A=3,300,600,44813598,1566353694,B,
2017-10-10 00:07:30,4.351165,52.014235,4.366542,52.010832,A=5,300,600,5124633571,44847020,B,
2017-10-10 00:06:09,4.349786,51.984014,4.351973,52.023015,A=3,300,600,1510591536,44897712,B,
2017-10-10 00:08:37,4.341310,51.988401,4.348797,51.984413,A=2,300,600,1608998294,1830076522,B,
2017-10-10 00:09:57,4.362211,52.027561,4.375631,52.004365,A=4,300,600,1501364225,44816475,B,
2017-10-10 00:07:04,4.343267,51.999728,4.344140,51.984749,A=4,300,600,643586490,1402771588,C,
2017-10-10 00:00:35,4.373294,52.005221,4.382465,51.994420,A=2,300,600,2560427063,1402667954,C,
2017-10-10 00:08:11,4.353276,51.996191,4.346355,51.988332,A=3,300,600,4254316803,1679761048,C,
2017-10-10 00:07:10,4.357901,51.990755,4.371975,52.009073,A=3,300,600,1421472378,44840025,C,
