revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348944,52.007590,4.351270,52.006748,A=5,300,600,1508490990,44828699,C,
2017-10-10 00:14,4.347713,52.006846,4.372295,52.007381,A=5,300,600,1010679665,44831894,C,
2017-10-10 00:21,4.364176,52.008161,4.356781,52.003777,A=5,300,600,1413911044,4617340492,B,
2017-10-10 00:30,4.378145,52.006967,4.352148,52.003060,A=1,300,600,44829670,4349049085,B,
2017-10-10 00:37,4.350580,52.007728,4.339168,52.010022,A=3,300,600,44833176,44843606,B,
2017-10-10 00:43,4.333049,51.997353,4.351989,51.984965,A=4,300,600,262134049,1583992769,B,
2017-10-10 00:50,4.359480,51.981662,4.340839,52.013359,A=5,300,600,1668136737,1449050803,B,
2017-10-10 00:56,4.354139,52.001082,4.372326,51.999020,A=3,300,600,1448535920,2177111543,B,
2017-10-10 01:05,4.335295,51.981560,4.357056,51.983454,A=2,300,600,44712985,44722230,A,
2017-10-10 01:12,4.352832,51.989613,4.343712,51.989954,A=1,300,600,44751587,44753489,A,
