revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353843,52.005840,4.367399,52.013955,A=1,300,600,44823646,44860729,C,
2017-10-10 00:01,4.381405,52.006657,4.372295,52.007381,A=3,300,600,1410537016,44831894,C,
2017-10-10 00:01,4.352391,52.007957,4.377754,52.002136,A=2,300,600,44834050,44808047,B,
2017-10-10 00:02,4.358153,52.013888,4.356849,51.982799,A=2,300,600,1530303709,44718825,B,
2017-10-10 00:02,4.356853,52.014910,4.342301,52.001996,A=4,300,600,1530303717,1552651574,B,
2017-10-10 00:03,4.354580,52.010749,4.366306,51.986262,A=5,300,600,4246176868,1402734501,B,
2017-10-10 00:03,4.372314,51.996373,4.344655,51.997348,A=5,300,600,44782465,643586570,B,
2017-10-10 00:04,4.357960,52.021916,4.369201,51.998199,A=3,300,600,44892459,311074746,B,
2017-10-10 00:05,4.342199,52.013233,4.334370,52.013084,A=5,300,600,44857685,1435362512,A,
2017-10-10 00:06,4.335069,51.986799,4.347096,51.982966,A=4,300,600,1608998198,1566353972,A,
