revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.377461,52.002579,4.373692,52.008298,A=3,300,600,44810363,44836395,A,
2017-10-10 00:01:06,4.369558,52.010301,4.362429,52.027560,A=5,300,600,1436427125,1402613311,A,
2017-10-10 00:01:53,4.369629,51.993073,4.362311,51.991777,A=5,300,600,1391531499,1569975130,A,
2017-10-10 00:04:33,4.363435,52.027956,4.376109,52.010700,A=1,300,600,1402613338,610474431,A,
2017-10-10 00:01:23,4.380750,51.996790,4.373692,52.008298,A=3,300,600,5008459650,44836395,A,
2017-10-10 00:03:08,4.379798,52.012377,4.379280,52.012641,A=2,300,600,523511908,44855665,A,
2017-10-10 00:00:58,4.363986,52.002085,4.378145,52.006967,A=3,300,600,1569647034,44829670,A,
2017-10-10 00:01:03,4.367691,51.998829,4.376722,51.999758,A=3,300,600,44793234,44797365,A,
2017-10-10 00:02:32,4.367146,52.002467,4.358813,51.994363,A=1,300,600,44809487,44773463,B,
2017-10-10 00:04:02,4.363673,52.027755,4.366109,52.020592,A=1,300,600,1402613322,44886343,B,
2017-10-10 00:02:47,4.381346,52.002203,4.375340,52.007170,A=3,300,600,44808596,44831010,B,
2017-10-10 00:03:33,4.360945,51.987866,4.363380,52.007487,A=5,300,600,1402734577,1413911023,B,
2017-10-10 00:02:34,4.364997,52.000790,4.376112,52.003666,A=3,300,600,44801590,44813598,B,
2017-10-10 00:00:29,4.382797,51.978468,4.378145,52.006967,A=5,300,600,889276759,44829670,B,
2017-10-10 00:03:31,4.372674,52.010196,4.377415,52.008408,A=2,300,600,44844087,44836988,B,
2017-10-10 00:00:07,4.368422,51.989799,4.360024,51.988843,A=2,300,600,1402734865,1402734736,B,
2017-10-10 00:02:23,4.370411,52.011148,4.383472,51.992925,A=3,300,600,552370944,1433963001,B,
2017-10-10 00:03:52,4.367925,51.990874,4.349056,52.014849,A=5,300,600,3201816976,1620137089,B,
2017-10-10 00:01:04,4.376506,52.006031,4.338621,51.982600,A=3,300,600,44824666,44717858,B,
2017-10-10 00:02:22,4.377415,52.008408,4.355045,51.989010,A=1,300,600,44836988,1571087635,B,
2017-10-10 00:02:15,4.356076,51.985062,4.361810,51.982340,A=2,300,600,1668136752,44716489,B,
2017-10-10 00:03:28,4.346468,51.982039,4.368703,52.018215,A=5,300,600,44715423,1575265479,B,
2017-10-10 00:00:16,4.347416,52.005536,4.353415,52.008416,A=5,300,600,44822077,44836969,B,
2017-10-10 00:00:06,4.356371,52.019847,4.357907,52.016355,A=5,300,600,44883814,44869806,B,
2017-10-10 00:04:47,4.342436,51.980377,4.344576,51.992260,A=3,300,600,1566353645,44763544,B,
2017-10-10 00:02:53,4.350026,52.009665,4.361102,52.006248,A=5,300,600,44842007,1413910983,B,
2017-10-10 00:00:08,4.326063,52.009718,4.338150,52.009619,A=1,300,600,1803181007,44841998,B,
2017-10-10 00:02:43,4.340590,51.988742,4.353338,52.024759,A=2,300,600,1608998324,44905204,B,
2017-10-10 00:04:13,4.362865,52.013924,4.350669,52.015412,A=5,300,600,479575357,4846026451,B,
2017-10-10 00:02:47,4.348890,52.003614,4.344356,51.992258,A=4,300,600,44813588,1448535880,B,
2017-10-10 00:03:30,4.352384,52.023803,4.351241,52.011366,A=4,300,600,44901343,44849727,B,
2017-10-10 00:03:22,4.353943,52.000928,4.343268,52.003640,A=1,300,600,3377240340,1391417164,B,
2017-10-10 00:01:07,4.365119,52.013877,4.337276,51.988232,A=4,300,600,1838103222,1608998280,C,
2017-10-10 00:00:26,4.346355,51.988332,4.346618,51.997697,A=5,300,600,1679761048,1584502762,C,
2017-10-10 00:03:45,4.335075,51.984856,4.349149,51.982124,A=1,300,600,1402771602,44715978,C,
2017-10-10 00:02:02,4.343760,51.983231,4.348001,52.008795,A=5,300,600,1519889993,44838791,C,
2017-10-10 00:03:45,4.344832,51.995517,4.356041,51.986362,A=4,300,600,4474343338,30016605,C,
2017-10-10 00:03:02,4.336707,51.993997,4.351241,52.011366,A=1,300,600,44772086,44849727,C,
2017-10-10 00:00:16,4.354103,52.015423,4.344326,51.994290,A=4,300,600,1391417404,1679761156,C,
2017-10-10 00:00:16,4.333884,52.009584,4.333342,52.014792,A=5,300,600,1436427106,44863714,C,
