revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.386232,52.002600,4.376757,52.008657,A=3,300,600,264985176,44837783,A,
2017-10-10 00:01:52,4.370394,52.012818,4.366892,52.018983,A=3,300,600,44856085,44880082,A,
2017-10-10 00:03:54,4.381588,51.979196,4.368234,51.998975,A=1,300,600,1433962583,44793651,A,
2017-10-10 00:08:02,4.382469,52.004196,4.372330,52.013739,A=5,300,600,44815359,44859610,A,
2017-10-10 00:08:27,4.371216,52.006910,4.363621,52.027758,A=3,300,600,629532237,1402613323,A,
2017-10-10 00:06:31,4.375201,52.008888,4.380072,51.997822,A=5,300,600,44839201,1433963028,A,
2017-10-10 00:02:26,4.379969,51.987747,4.391098,52.011705,A=5,300,600,3379659700,44850717,A,
2017-10-10 00:06:12,4.382797,51.978468,4.361740,52.008784,A=2,300,600,889276759,44838797,A,
2017-10-10 00:08:11,4.375228,52.010931,4.362636,52.005957,A=2,300,600,610474647,1436427082,B,
2017-10-10 00:05:34,4.365857,52.009044,4.376667,51.999287,A=4,300,600,548607697,44795688,B,
2017-10-10 00:07:41,4.369344,52.015242,4.375951,52.000348,A=1,300,600,44865433,443898102,B,
2017-10-10 00:00:54,4.383472,51.992925,4.364028,52.004791,A=3,300,600,1433963001,3119210620,B,
2017-10-10 00:02:16,4.371975,52.009073,4.361207,52.006004,A=4,300,600,44840025,4244384221,B,
2017-10-10 00:07:46,4.376091,51.987180,4.357111,51.996963,A=3,300,600,504737341,44785094,B,
2017-10-10 00:01:34,4.355000,51.996228,4.381526,51.997703,A=1,300,600,839335219,750069942,B,
2017-10-10 00:01:20,4.364997,52.000790,4.365473,52.003229,A=2,300,600,44801590,44812806,B,
2017-10-10 00:06:30,4.372862,52.006292,4.357842,52.026811,A=1,300,600,5171875774,526397638,B,
2017-10-10 00:04:49,4.363577,52.028020,4.351270,52.006748,A=3,300,600,1402613341,44828699,B,
2017-10-10 00:01:38,4.361121,51.991678,4.362231,52.018818,A=5,300,600,1569975102,3669180584,B,
2017-10-10 00:05:52,4.381596,52.006521,4.338321,52.006173,A=1,300,600,1410536956,44825524,B,
2017-10-10 00:04:04,4.338551,52.013430,4.358627,52.021168,A=4,300,600,1413911073,44888946,B,
2017-10-10 00:05:17,4.344363,51.990005,4.364997,52.008520,A=3,300,600,44753928,2587864254,B,
2017-10-10 00:00:56,4.360160,51.995572,4.381824,51.994993,A=3,300,600,1569975372,44776722,B,
2017-10-10 00:05:44,4.350206,52.019332,4.356404,52.013271,A=5,300,600,1569651852,1576709877,B,
2017-10-10 00:03:24,4.342201,51.980989,4.336106,51.993550,A=3,300,600,1566353714,44769961,B,
2017-10-10 00:08:19,4.354580,52.010749,4.351568,52.006481,A=4,300,600,4246176868,44827059,B,
2017-10-10 00:06:34,4.364347,51.982362,4.343193,51.979315,A=2,300,600,1570983116,1448535732,B,
2017-10-10 00:01:25,4.350632,52.008356,4.344313,51.998434,A=2,300,600,44836381,1448535914,B,
2017-10-10 00:06:37,4.348662,51.994940,4.344140,51.984749,A=4,300,600,1571088513,1402771588,B,
2017-10-10 00:07:59,4.335599,51.988565,4.330733,52.010380,A=1,300,600,1608998311,1803176440,B,
2017-10-10 00:03:11,4.351964,52.024148,4.337494,51.982914,A=3,300,600,44902834,1448535783,B,
2017-10-10 00:02:23,4.359212,51.981122,4.339095,51.979213,A=5,300,600,44711143,1448535731,B,
2017-10-10 00:07:58,4.341696,51.988421,4.358153,52.010831,A=3,300,600,1608998299,1699388261,C,
2017-10-10 00:01:46,4.344761,52.005439,4.351486,52.003632,A=4,300,600,44821566,44813589,C,
2017-10-10 00:01:00,4.347111,52.013962,4.345017,52.013379,A=4,300,600,1620223975,635472691,C,
2017-10-10 00:05:55,4.358345,52.013983,4.338324,52.007425,A=3,300,600,1530303711,559613190,C,
2017-10-10 00:08:38,4.356849,51.982799,4.365040,52.015360,A=4,300,600,44718825,44865758,C,
2017-10-10 00:09:57,4.363848,52.017406,4.338736,52.010626,A=5,300,600,44874344,44846094,C,
2017-10-10 00:06:45,4.342201,51.980989,4.349494,51.989348,A=3,300,600,1566353714,44750628,C,
2017-10-10 00:03:45,4.347923,52.012532,4.360464,52.015219,A=1,300,600,44854736,44864991,C,
