revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:48,4.363523,52.004393,4.375791,52.004137,A=4,300,600,1569647891,44814943,A,
2017-10-10 00:03:49,4.355687,51.994700,4.362873,52.007080,A=5,300,600,1421472391,4239889943,A,
2017-10-10 00:04:44,4.379173,52.005849,4.370291,52.010391,A=3,300,600,44823653,4552144483,A,
2017-10-10 00:04:39,4.378196,52.005891,4.370359,52.010330,A=2,300,600,44824163,1413911059,A,
2017-10-10 00:03:38,4.378853,52.011761,4.353526,51.994325,A=5,300,600,1402598824,44773458,B,
2017-10-10 00:00:17,4.375145,52.004717,4.372317,52.009643,A=4,300,600,617811256,44842373,B,
2017-10-10 00:04:06,4.376617,52.007078,4.341147,52.002552,A=5,300,600,44830592,565046992,B,
2017-10-10 00:01:39,4.374031,52.014832,4.336903,52.000652,A=1,300,600,1402598842,1552650958,B,
2017-10-10 00:04:45,4.358443,51.997219,4.363340,52.028020,A=4,300,600,44786364,1402613340,B,
2017-10-10 00:03:53,4.364997,52.008520,4.378166,52.008077,A=3,300,600,2587864254,44835282,B,
2017-10-10 00:02:54,4.355705,52.025314,4.352644,52.006946,A=1,300,600,2162556055,44829651,B,
2017-10-10 00:04:28,4.341440,52.013407,4.381897,51.995189,A=5,300,600,1449050795,44777318,B,
2017-10-10 00:03:38,4.338168,52.013352,4.331657,52.009577,A=1,300,600,1413911072,1803176407,B,
2017-10-10 00:04:58,4.355338,52.017268,4.350216,51.996285,A=4,300,600,44873989,1269112790,B,
2017-10-10 00:00:12,4.364112,52.016127,4.344351,51.981358,A=5,300,600,44868816,1566353742,B,
2017-10-10 00:00:30,4.330504,52.009017,4.341130,52.015127,A=2,300,600,3685971096,2635624116,B,
2017-10-10 00:02:05,4.358043,52.014225,4.352861,52.023409,A=2,300,600,1530303715,44899446,C,
2017-10-10 00:04:20,4.362491,52.012582,4.355231,52.012758,A=3,300,600,1391531777,1575265196,C,
2017-10-10 00:02:48,4.329869,52.010533,4.348553,51.995381,A=2,300,600,1580665495,1404945936,C,
2017-10-10 00:04:05,4.338736,52.010626,4.351852,52.008893,A=1,300,600,44846094,44839179,C,
