revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:28,4.374182,52.007255,4.353111,51.993002,A=5,300,600,44831440,44767578,A,
2017-10-10 00:04:40,4.365762,52.004829,4.364409,52.007961,A=5,300,600,44818490,44834064,A,
2017-10-10 00:17:58,4.366518,52.014952,4.379520,52.007428,A=3,300,600,1413911113,549920740,A,
2017-10-10 00:08:01,4.358512,51.989175,4.357292,51.995008,A=5,300,600,1402734804,1558185438,A,
2017-10-10 00:17:56,4.370786,52.010321,4.343297,51.992576,A=1,300,600,44844890,1833104242,A,
2017-10-10 00:16:22,4.367809,51.991476,4.364657,52.011799,A=2,300,600,1402734964,1530303653,A,
2017-10-10 00:01:25,4.386621,52.010468,4.345018,51.978564,A=2,300,600,44845283,1668136713,A,
2017-10-10 00:02:10,4.375644,52.004882,4.369715,52.013839,A=4,300,600,44818949,44859971,A,
2017-10-10 00:13:21,4.372052,52.015202,4.335599,51.988565,A=1,300,600,44865435,1608998311,B,
2017-10-10 00:15:55,4.359300,51.998343,4.359300,52.018245,A=2,300,600,100302898,44877391,B,
2017-10-10 00:13:56,4.379132,51.993938,4.350137,52.004836,A=4,300,600,1402734990,44818486,B,
2017-10-10 00:17:10,4.358512,51.989175,4.353415,52.008416,A=3,300,600,1402734804,44836969,B,
2017-10-10 00:18:37,4.360644,51.992375,4.357111,51.996963,A=4,300,600,1569975179,44785094,B,
2017-10-10 00:16:01,4.376163,52.009338,4.351427,52.017952,A=5,300,600,44840852,1448535927,B,
2017-10-10 00:04:50,4.376910,51.987381,4.361445,52.014321,A=4,300,600,504737345,44861853,B,
2017-10-10 00:14:31,4.368864,52.010272,4.364852,52.011736,A=1,300,600,1436427122,1530303649,B,
2017-10-10 00:03:30,4.375060,52.010904,4.350485,51.986166,A=5,300,600,44847503,1448535850,B,
2017-10-10 00:17:32,4.355660,51.990284,4.328291,52.011710,A=4,300,600,44754789,4955735201,B,
2017-10-10 00:16:47,4.388194,51.985063,4.347689,52.015757,A=3,300,600,44731091,44867159,B,
2017-10-10 00:16:53,4.372998,52.008043,4.363055,52.010157,A=4,300,600,44834678,44844082,B,
2017-10-10 00:09:43,4.356624,52.016842,4.331737,52.008445,A=5,300,600,4017942939,363825608,B,
2017-10-10 00:17:02,4.343792,51.999890,4.350556,52.015358,A=1,300,600,643586473,4846026435,B,
2017-10-10 00:16:38,4.341980,52.008034,4.343912,51.987646,A=2,300,600,1435362412,44742346,B,
2017-10-10 00:02:50,4.351263,52.008642,4.363563,51.988980,A=3,300,600,44837765,669745892,B,
2017-10-10 00:11:59,4.335236,51.984491,4.345116,51.984057,A=3,300,600,1402771566,44724592,B,
2017-10-10 00:10:27,4.341348,52.011859,4.367491,51.982943,A=1,300,600,44852052,1570983291,B,
2017-10-10 00:07:37,4.342064,52.013697,4.344326,51.994290,A=5,300,600,44859593,1679761156,B,
2017-10-10 00:18:59,4.343374,52.012625,4.373274,52.006035,A=1,300,600,44855139,5171875765,B,
2017-10-10 00:10:53,4.335743,51.993729,4.325960,52.011990,A=3,300,600,44770870,5353328924,B,
2017-10-10 00:05:35,4.330212,52.009269,4.347924,52.009715,A=5,300,600,1803176517,44842366,B,
2017-10-10 00:01:45,4.354503,52.010109,4.347452,52.012239,A=2,300,600,44844070,44853257,B,
2017-10-10 00:04:17,4.361671,52.019346,4.345082,51.995794,A=5,300,600,3669180604,1448535898,B,
2017-10-10 00:00:19,4.347785,52.012599,4.375395,51.989507,A=2,300,600,44855143,44751599,C,
2017-10-10 00:08:41,4.345279,51.992250,4.356849,51.982799,A=5,300,600,44763547,44718825,C,
2017-10-10 00:02:12,4.354941,51.984053,4.348470,51.982934,A=5,300,600,1584637065,1566353959,C,
2017-10-10 00:18:04,4.343474,52.013741,4.335840,52.012452,A=4,300,600,1513191904,1435362497,C,
2017-10-10 00:03:16,4.352214,52.003977,4.361355,51.985603,A=2,300,600,44814383,44732927,C,
2017-10-10 00:05:53,4.360498,51.981306,4.356600,51.998186,A=1,300,600,44711989,44790565,C,
2017-10-10 00:13:56,4.345554,52.005083,4.350046,51.987661,A=1,300,600,44820005,5400602513,C,
2017-10-10 00:04:00,4.343934,51.999792,4.353284,52.014161,A=5,300,600,1413910851,630742373,C,
