revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376757,51.986899,4.377906,52.007992,A=2,300,600,5367691051,44834686,C,
2017-10-10 00:01,4.382194,52.006368,4.382028,51.978621,A=3,300,600,310785561,889276763,C,
2017-10-10 00:01,4.368660,52.010513,4.363793,52.002743,A=4,300,600,312033061,260125198,C,
2017-10-10 00:02,4.377136,52.003411,4.371459,52.007103,A=4,300,600,44812880,629532228,C,
2017-10-10 00:03,4.368650,52.014463,4.367627,51.990936,A=3,300,600,44862225,1402734944,C,
2017-10-10 00:04,4.367065,52.026979,4.375039,52.004675,A=2,300,600,1432078704,44817967,C,
2017-10-10 00:05,4.369558,52.010301,4.365354,52.000316,A=5,300,600,1436427125,736792564,C,
2017-10-10 00:05,4.360050,51.999981,4.369715,52.013839,A=4,300,600,1840078410,44859971,C,
2017-10-10 00:06,4.388194,51.985063,4.379179,52.008831,A=3,300,600,44731091,610995139,C,
2017-10-10 00:06,4.377488,52.002900,4.382469,52.004196,A=3,300,600,44811672,44815359,C,
2017-10-10 00:06,4.368234,51.998975,4.372003,52.007406,A=3,300,600,44793651,2365613951,C,
2017-10-10 00:06,4.372266,52.013145,4.357618,51.990691,A=5,300,600,44857299,1421472376,C,
2017-10-10 00:07,4.361788,52.002266,4.380390,52.007706,A=3,300,600,1580679751,44833192,C,
2017-10-10 00:07,4.374182,52.007255,4.368871,51.988942,A=1,300,600,44831440,5052025241,C,
2017-10-10 00:08,4.372177,52.008840,4.384010,52.006788,A=5,300,600,44838812,310785563,C,
2017-10-10 00:09,4.361788,52.002266,4.355660,51.990284,A=3,300,600,1580679751,44754789,C,
2017-10-10 00:10,4.366705,52.013022,4.385298,51.997149,A=1,300,600,44856869,44786382,C,
2017-10-10 00:11,4.370710,51.995623,4.379745,52.012253,A=1,300,600,1433963006,289754730,C,
2017-10-10 00:12,4.375644,52.004882,4.376163,52.009338,A=3,300,600,44818949,44840852,C,
2017-10-10 00:12,4.364997,52.008520,4.361022,52.026692,A=3,300,600,2587864254,44915445,C,
2017-10-10 00:13,4.379382,51.981170,4.366594,52.014872,A=3,300,600,2047160808,715714846,B,
2017-10-10 00:13,4.376757,51.986899,4.374031,52.014832,A=2,300,600,5367691051,1402598842,B,
2017-10-10 00:14,4.375862,52.007132,4.353372,51.990143,A=4,300,600,44831011,44754398,B,
2017-10-10 00:14,4.364656,51.990418,4.376112,52.003666,A=4,300,600,1402734927,44813598,B,
2017-10-10 00:15,4.379928,52.012419,4.370480,52.016732,A=5,300,600,44855667,44871813,B,
