revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.378338,52.006942,4.387854,51.996828,A=3,300,600,44829675,1402668039,A,
2017-10-10 00:05:29,4.359680,51.997458,4.371607,52.008689,A=2,300,600,44786849,44837714,A,
2017-10-10 00:17:23,4.367745,52.013515,4.364285,52.002176,A=4,300,600,1413911080,44811668,B,
2017-10-10 00:05:52,4.366518,52.014952,4.339459,52.013478,A=4,300,600,1413911113,630748798,B,
2017-10-10 00:15:46,4.365851,52.029108,4.354337,52.015454,A=4,300,600,5009891969,1391417408,B,
2017-10-10 00:19:41,4.365040,52.015360,4.355409,51.992379,A=5,300,600,44865758,1571087942,B,
2017-10-10 00:11:39,4.355002,51.997274,4.335236,51.984491,A=4,300,600,626091907,1402771566,B,
2017-10-10 00:12:51,4.353604,52.022670,4.368061,51.983091,A=4,300,600,44896021,1448535785,B,
2017-10-10 00:09:41,4.354737,51.982423,4.351333,51.979464,A=5,300,600,30016684,1668136724,C,
2017-10-10 00:07:29,4.346144,51.993131,4.360637,51.980948,A=2,300,600,44768035,44710713,C,
