revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:14,4.371800,52.007687,4.382955,52.004323,A=4,300,600,1410537104,44816479,A,
2017-10-10 00:03:43,4.356512,51.992634,4.372862,52.006292,A=2,300,600,1393024898,5171875774,A,
2017-10-10 00:03:55,4.366194,52.018684,4.381405,52.006657,A=4,300,600,44878925,1410537016,B,
2017-10-10 00:03:15,4.361378,51.988038,4.375072,52.007673,A=4,300,600,1402734615,44833188,B,
2017-10-10 00:02:33,4.364351,52.001734,4.379882,52.004135,A=4,300,600,1436427064,44814944,B,
2017-10-10 00:04:26,4.350484,52.015408,4.358891,52.022135,A=5,300,600,4846026470,365993503,B,
2017-10-10 00:04:18,4.358070,52.016051,4.349262,52.007734,A=4,300,600,44868294,44833175,B,
2017-10-10 00:08:39,4.343629,52.005826,4.355943,52.021061,A=2,300,600,1015968817,44888510,B,
2017-10-10 00:01:24,4.345304,52.011489,4.348055,51.981361,A=2,300,600,44850248,1830058786,C,
2017-10-10 00:04:27,4.342676,52.001652,4.343482,51.986546,A=5,300,600,1413910876,1833104084,C,
