revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.378717,52.007149,4.376573,52.011243,A=5,300,600,44830594,2804814348,A,
2017-10-10 00:00:00,4.373850,52.012622,4.359169,51.993257,A=3,300,600,2558916191,44768937,A,
2017-10-10 00:00:36,4.353957,51.991626,4.375039,52.004675,A=5,300,600,1679761115,44817967,B,
2017-10-10 00:00:23,4.364753,52.007644,4.366690,52.006315,A=1,300,600,44832725,1330102325,B,
2017-10-10 00:00:16,4.377906,52.007992,4.350106,52.007511,A=4,300,600,44834686,1508965073,B,
2017-10-10 00:09:37,4.356114,52.002975,4.337755,52.001019,A=1,300,600,4438942332,1552651190,B,
2017-10-10 00:03:12,4.363053,51.986037,4.341746,51.986827,A=1,300,600,44735133,1608998204,B,
2017-10-10 00:07:14,4.346515,51.984556,4.341543,52.006031,A=4,300,600,1448535813,44824645,B,
2017-10-10 00:07:45,4.356017,52.017548,4.356362,52.015616,A=4,300,600,44874703,1530303735,C,
2017-10-10 00:02:47,4.363694,51.986805,4.363528,51.987752,A=3,300,600,1515808670,1571087423,C,
