revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:47,4.379798,52.012377,4.379173,52.005849,A=2,300,600,523511908,44823653,A,
2017-10-10 00:01:47,4.374660,51.989318,4.379836,51.989216,A=5,300,600,44750651,3690450806,A,
2017-10-10 00:03:35,4.366776,52.006350,4.360894,51.982522,A=3,300,600,1410536841,1831506889,A,
2017-10-10 00:08:09,4.381017,51.996488,4.343989,51.982908,A=3,300,600,5008459646,1519889948,A,
2017-10-10 00:04:05,4.381017,51.996488,4.362552,52.002461,A=5,300,600,5008459646,1580679747,B,
2017-10-10 00:06:06,4.378717,52.007149,4.340064,52.005886,A=2,300,600,44830594,1435362340,B,
2017-10-10 00:08:49,4.366518,52.014952,4.372998,52.008043,A=3,300,600,1413911113,44834678,B,
2017-10-10 00:07:22,4.377415,52.008408,4.366594,52.014872,A=3,300,600,44836988,715714846,B,
2017-10-10 00:07:29,4.382179,51.996716,4.347003,51.983585,A=1,300,600,44784317,1448535796,B,
2017-10-10 00:03:54,4.373286,52.010006,4.353033,52.010169,A=1,300,600,44843629,486605367,B,
2017-10-10 00:04:46,4.358153,52.013888,4.368695,51.999103,A=5,300,600,1530303709,1433963031,B,
2017-10-10 00:07:42,4.342370,51.995776,4.337637,52.008021,A=2,300,600,44779743,1435362406,B,
2017-10-10 00:05:54,4.348553,51.995381,4.375951,52.000348,A=2,300,600,1404945936,443898102,B,
2017-10-10 00:07:40,4.354540,52.007372,4.349613,52.002269,A=1,300,600,44831422,44808574,B,
2017-10-10 00:00:04,4.341070,51.993902,4.364254,51.983087,A=3,300,600,1584562931,2165169376,B,
2017-10-10 00:02:15,4.349700,51.987190,4.352785,52.005372,A=5,300,600,1679761035,44821573,B,
2017-10-10 00:08:49,4.360967,52.004200,4.382797,51.978468,A=1,300,600,1391531612,889276759,C,
2017-10-10 00:08:41,4.337153,51.988515,4.342301,52.001996,A=3,300,600,1608998306,1552651574,C,
2017-10-10 00:09:49,4.341746,51.986827,4.333213,52.009685,A=1,300,600,1608998204,1436427109,C,
2017-10-10 00:03:58,4.329208,52.007012,4.357418,52.021732,A=1,300,600,2670677180,44891423,C,
