revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:23,4.375650,51.998109,4.367065,52.026979,A=3,300,600,5408596942,1432078704,A,
2017-10-10 00:03:48,4.365473,52.003229,4.372862,52.006292,A=3,300,600,44812806,5171875774,A,
2017-10-10 00:04:41,4.379132,51.993938,4.377754,52.002136,A=5,300,600,1402734990,44808047,A,
2017-10-10 00:03:53,4.371232,52.009562,4.354232,52.024019,A=4,300,600,44841824,44902395,A,
2017-10-10 00:02:36,4.362834,52.004335,4.359225,52.007637,A=4,300,600,260125215,44832714,B,
2017-10-10 00:02:24,4.364753,52.007644,4.351158,51.999361,A=3,300,600,44832725,44795675,B,
2017-10-10 00:01:04,4.366572,52.019266,4.335840,52.012452,A=3,300,600,44881159,1435362497,B,
2017-10-10 00:03:59,4.381824,51.994993,4.347900,52.015500,A=4,300,600,44776722,44866501,B,
2017-10-10 00:03:05,4.367680,52.018286,4.330288,52.010180,A=1,300,600,44877395,1803176513,B,
2017-10-10 00:04:42,4.376279,51.988240,4.370069,52.013323,A=2,300,600,1433962966,44858082,B,
2017-10-10 00:04:10,4.355011,52.012707,4.364183,51.984545,A=1,300,600,44855654,44727971,B,
2017-10-10 00:03:26,4.354462,52.007332,4.378338,52.006942,A=4,300,600,599022490,44829675,B,
2017-10-10 00:01:21,4.358484,52.016602,4.361556,51.984959,A=2,300,600,44871804,1667696847,B,
2017-10-10 00:04:38,4.350206,52.019332,4.366730,51.984187,A=5,300,600,1569651852,44725570,B,
2017-10-10 00:00:02,4.338168,52.013352,4.352861,52.023409,A=4,300,600,1413911072,44899446,B,
2017-10-10 00:04:37,4.345899,51.990653,4.367146,52.002467,A=5,300,600,1679761094,44809487,B,
2017-10-10 00:02:31,4.360300,51.994800,4.356350,52.022939,A=1,300,600,44775753,44896906,C,
2017-10-10 00:00:16,4.347891,51.987252,4.365815,52.012978,A=2,300,600,1668136773,44856491,C,
2017-10-10 00:01:56,4.340064,52.005886,4.344832,51.995517,A=1,300,600,1435362340,4474343338,C,
2017-10-10 00:04:16,4.351949,51.998865,4.354462,52.007332,A=1,300,600,1474883281,599022490,C,
