revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356801,51.992703,4.364361,52.004915,A=1,300,600,1421472381,3119210619,C,
2017-10-10 00:17,4.365473,52.003229,4.381216,52.005592,A=1,300,600,44812806,44822504,C,
2017-10-10 00:26,4.368703,52.018215,4.370991,51.992049,A=4,300,600,1575265479,1402734973,C,
2017-10-10 00:33,4.370084,52.006053,4.352113,51.987022,A=5,300,600,1410536806,1402771652,C,
2017-10-10 00:41,4.366982,52.017987,4.372242,51.990921,A=4,300,600,44876223,44757714,C,
2017-10-10 00:46,4.372330,52.013739,4.372314,51.996373,A=4,300,600,44859610,44782465,C,
2017-10-10 00:55,4.364214,52.006467,4.370359,52.011127,A=3,300,600,1854067405,44848468,C,
2017-10-10 01:04,4.375791,52.004137,4.372614,52.006119,A=2,300,600,44814943,4407956433,C,
2017-10-10 01:09,4.373294,52.005221,4.366918,52.014626,A=4,300,600,2560427063,3669138218,C,
2017-10-10 01:18,4.370394,52.012818,4.368182,52.005731,A=3,300,600,44856085,1383461972,C,
2017-10-10 01:27,4.381987,52.004691,4.365254,52.008318,A=1,300,600,44817455,2209004959,C,
2017-10-10 01:34,4.378845,52.004956,4.372834,52.010785,A=1,300,600,44818951,610983537,C,
2017-10-10 01:43,4.363577,52.028020,4.374660,51.989318,A=4,300,600,1402613341,44750651,C,
2017-10-10 01:50,4.369559,52.009573,4.357629,51.996174,A=4,300,600,44841581,44782008,C,
2017-10-10 02:00,4.368994,52.001947,4.376654,52.007584,A=3,300,600,1576687759,44832731,C,
2017-10-10 02:07,4.376244,52.010928,4.352718,51.991874,A=3,300,600,1402644600,44761817,C,
2017-10-10 02:15,4.362421,52.027621,4.364656,51.990418,A=5,300,600,1402613314,1402734927,C,
2017-10-10 02:22,4.365130,52.008693,4.359185,51.988875,A=1,300,600,44838418,1402734754,C,
2017-10-10 02:28,4.363894,52.006309,4.364351,52.001734,A=1,300,600,1569648456,1436427064,C,
2017-10-10 02:37,4.372690,52.012775,4.377754,52.002136,A=3,300,600,44856086,44808047,C,
2017-10-10 02:45,4.369201,51.998199,4.374770,52.002067,A=3,300,600,311074746,44808045,B,
2017-10-10 02:52,4.372330,52.013739,4.384552,51.988975,A=1,300,600,44859610,735308421,B,
2017-10-10 02:58,4.376674,52.002686,4.355409,51.992379,A=4,300,600,582518307,1571087942,B,
2017-10-10 03:08,4.381858,52.018651,4.360050,51.999981,A=2,300,600,1432937713,1840078410,B,
2017-10-10 03:16,4.372314,51.996373,4.367073,52.005974,A=5,300,600,44782465,44824659,B,
2017-10-10 03:24,4.374197,52.006188,4.371010,52.014402,A=4,300,600,4486831034,44862227,B,
2017-10-10 03:34,4.380904,51.996412,4.368182,52.005731,A=3,300,600,1433963021,1383461972,B,
2017-10-10 03:44,4.378145,52.006967,4.361468,52.026956,A=5,300,600,44829670,1501364218,B,
2017-10-10 03:51,4.366981,52.014562,4.376321,52.007972,A=3,300,600,3669138214,44834683,B,
2017-10-10 03:59,4.364414,52.004414,4.381191,52.007391,A=3,300,600,1569647863,1667696855,B,
2017-10-10 04:08,4.361519,52.005520,4.376667,51.999287,A=1,300,600,44822080,44795688,B,
2017-10-10 04:16,4.381275,52.006644,4.371036,51.991966,A=4,300,600,1410537007,1402734970,B,
2017-10-10 04:23,4.366803,52.002015,4.375228,52.010931,A=3,300,600,2572707866,610474647,B,
2017-10-10 04:31,4.377136,52.003411,4.357111,51.996963,A=1,300,600,44812880,44785094,B,
2017-10-10 04:40,4.376091,51.987180,4.368695,51.999103,A=1,300,600,504737341,1433963031,B,
2017-10-10 04:48,4.370394,52.012818,4.381858,52.018651,A=2,300,600,44856085,1432937713,B,
2017-10-10 04:54,4.376365,51.986757,4.381596,52.006521,A=5,300,600,735308402,1410536956,B,
2017-10-10 05:02,4.375340,52.007170,4.359300,51.998343,A=4,300,600,44831010,100302898,B,
