revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.369324,52.011362,4.386881,51.996393,A=2,300,600,1413911066,1402668036,A,
2017-10-10 00:01:51,4.379520,52.007428,4.367928,51.999465,A=3,300,600,549920740,44796081,A,
2017-10-10 00:04:07,4.375546,52.008468,4.357743,52.026742,A=5,300,600,44837444,664248902,B,
2017-10-10 00:00:22,4.370394,52.012818,4.379173,52.005849,A=5,300,600,44856085,44823653,B,
2017-10-10 00:01:47,4.385952,51.989351,4.366705,52.013022,A=3,300,600,735308408,44856869,B,
2017-10-10 00:03:14,4.360968,51.980299,4.374066,51.996503,A=2,300,600,1519889795,44783350,B,
2017-10-10 00:01:53,4.353162,52.005043,4.351723,51.979193,A=1,300,600,44819450,1668136719,B,
2017-10-10 00:00:41,4.336707,51.993997,4.360105,52.008202,A=2,300,600,44772086,44835816,B,
2017-10-10 00:02:07,4.360644,52.016387,4.364217,52.013471,A=3,300,600,582000012,44858614,C,
2017-10-10 00:04:50,4.354130,52.015717,4.346336,52.010799,A=5,300,600,1505631006,44847009,C,
