revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:19,4.367014,52.010412,4.369559,52.009573,A=4,300,600,44845277,44841581,A,
2017-10-10 00:08:00,4.382478,52.000594,4.363523,52.004393,A=3,300,600,44801602,1569647891,A,
2017-10-10 00:11:04,4.357292,51.995008,4.366867,52.002020,A=5,300,600,1558185438,2572707863,A,
2017-10-10 00:08:57,4.362818,52.003890,4.361102,52.006248,A=2,300,600,44814389,1413910983,A,
2017-10-10 00:10:10,4.382257,51.996735,4.367745,52.013515,A=5,300,600,44785116,1413911080,A,
2017-10-10 00:17:55,4.379882,52.004135,4.382119,51.994870,A=2,300,600,44814944,1402667974,A,
2017-10-10 00:12:51,4.368994,52.001947,4.376772,51.989135,A=1,300,600,1576687759,44751116,A,
2017-10-10 00:01:30,4.363673,52.027755,4.381844,52.006385,A=2,300,600,1402613322,247714490,A,
2017-10-10 00:04:39,4.363477,52.005314,4.361519,52.005520,A=1,300,600,582004873,44822080,B,
2017-10-10 00:13:48,4.369143,52.011581,4.364900,52.017140,A=3,300,600,44850701,44873232,B,
2017-10-10 00:17:28,4.375201,52.008888,4.364214,52.006467,A=2,300,600,44839201,1854067405,B,
2017-10-10 00:05:08,4.365571,52.028313,4.382194,52.006368,A=4,300,600,1402613346,310785561,B,
2017-10-10 00:12:50,4.367770,52.014786,4.371306,52.009594,A=3,300,600,2804747837,672983381,B,
2017-10-10 00:07:06,4.366572,52.019266,4.370020,52.010647,A=4,300,600,44881159,4474326710,B,
2017-10-10 00:14:57,4.366988,51.996430,4.362153,51.982392,A=1,300,600,44782877,44716491,B,
2017-10-10 00:13:42,4.375343,52.004790,4.351554,52.006007,A=4,300,600,44817969,44824147,B,
2017-10-10 00:18:39,4.366988,51.996430,4.376561,51.987889,A=4,300,600,44782877,1591497163,B,
2017-10-10 00:08:20,4.365430,52.007741,4.346805,52.010628,A=5,300,600,44833183,1436427147,B,
2017-10-10 00:13:55,4.363787,52.004174,4.356484,52.015935,A=5,300,600,1569647751,44867889,B,
2017-10-10 00:03:38,4.368393,52.012600,4.344632,51.980761,A=4,300,600,44855153,1566353694,B,
2017-10-10 00:02:30,4.350026,52.009665,4.343489,52.014808,A=2,300,600,44842007,44863340,B,
2017-10-10 00:08:24,4.366972,51.985279,4.365762,52.004829,A=3,300,600,2381861261,44818490,B,
2017-10-10 00:16:30,4.332699,52.010110,4.381275,52.006644,A=2,300,600,1436427117,1410537007,B,
2017-10-10 00:15:40,4.360498,51.981306,4.331323,52.013945,A=4,300,600,44711989,1435362520,B,
2017-10-10 00:18:39,4.357175,52.024863,4.358153,52.010831,A=2,300,600,44905729,1699388261,B,
2017-10-10 00:17:04,4.353330,52.023119,4.367925,51.990874,A=5,300,600,44897958,3201816976,B,
2017-10-10 00:09:46,4.332058,52.014249,4.360614,52.012875,A=3,300,600,44861481,1530303693,B,
2017-10-10 00:09:48,4.332126,52.008124,4.337229,51.987155,A=4,300,600,44835248,1608998214,B,
2017-10-10 00:11:55,4.350316,51.996462,4.354580,52.010749,A=5,300,600,1571090443,4246176868,B,
2017-10-10 00:08:54,4.361773,52.003871,4.358953,52.002250,A=4,300,600,44814387,44808578,B,
2017-10-10 00:07:47,4.334445,52.011229,4.340405,51.989010,A=3,300,600,1435362467,1608998334,B,
2017-10-10 00:01:06,4.350115,52.008122,4.346618,51.997697,A=5,300,600,44835265,1584502762,B,
2017-10-10 00:17:20,4.329459,52.006905,4.351182,52.006311,A=5,300,600,4798458420,44826460,C,
2017-10-10 00:19:57,4.361674,51.982013,4.341613,52.004399,A=5,300,600,44715431,44815814,C,
2017-10-10 00:01:24,4.355981,52.019966,4.334110,52.015177,A=3,300,600,315119897,44864976,C,
2017-10-10 00:02:57,4.337059,51.979555,4.349195,52.010289,A=2,300,600,1478084012,44844874,C,
2017-10-10 00:17:26,4.341104,51.982942,4.354462,52.007332,A=1,300,600,1519889961,599022490,C,
2017-10-10 00:02:52,4.347218,51.993318,4.347613,52.006860,A=2,300,600,44768932,44829650,C,
2017-10-10 00:10:17,4.359710,51.986171,4.344688,51.987764,A=2,300,600,44735527,1448535876,C,
2017-10-10 00:15:28,4.343989,51.982908,4.341518,51.981977,A=2,300,600,1519889948,1518094750,C,
