revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:36,4.362816,51.988860,4.364942,52.005771,A=3,300,600,1402734739,44823036,A,
2017-10-10 00:00:21,4.375545,52.016072,4.365601,52.008238,A=2,300,600,44868826,44836387,A,
2017-10-10 00:04:11,4.367308,52.002147,4.375395,51.989507,A=2,300,600,4300794720,44751599,A,
2017-10-10 00:00:38,4.385298,51.997149,4.364285,52.002176,A=3,300,600,44786382,44811668,A,
2017-10-10 00:02:55,4.356589,51.990437,4.366918,52.014626,A=2,300,600,44755694,3669138218,B,
2017-10-10 00:04:30,4.359185,51.988875,4.348477,52.000844,A=4,300,600,1402734754,1413910863,B,
2017-10-10 00:00:22,4.365025,52.008388,4.367627,51.990936,A=1,300,600,612595747,1402734944,B,
2017-10-10 00:03:17,4.373340,52.013052,4.378681,52.005188,A=2,300,600,44856873,44820019,B,
2017-10-10 00:00:59,4.370084,52.006053,4.355897,52.017028,A=1,300,600,1410536806,44872846,B,
2017-10-10 00:02:34,4.366535,52.006696,4.356713,51.997709,A=5,300,600,4239849802,44789407,B,
2017-10-10 00:02:36,4.352759,52.010399,4.349056,52.014849,A=1,300,600,486605682,1620137089,B,
2017-10-10 00:00:34,4.361027,52.017945,4.372808,51.981852,A=4,300,600,44876219,1433962853,B,
2017-10-10 00:01:37,4.342301,52.001996,4.331323,52.013945,A=5,300,600,1552651574,1435362520,B,
2017-10-10 00:04:20,4.344761,52.005439,4.345184,51.995948,A=1,300,600,44821566,1258471011,B,
2017-10-10 00:03:49,4.368932,51.981550,4.345573,51.987563,A=2,300,600,1448535767,1515821435,B,
2017-10-10 00:03:39,4.347229,51.985189,4.336283,51.985915,A=4,300,600,1448535839,1608998178,B,
2017-10-10 00:00:36,4.341613,52.004399,4.346959,51.983328,A=4,300,600,44815814,643587012,C,
2017-10-10 00:02:02,4.348891,52.012369,4.358971,52.013457,A=3,300,600,44853765,44858422,C,
2017-10-10 00:03:09,4.349043,51.988373,4.352984,52.002374,A=3,300,600,1679761049,4254658640,C,
2017-10-10 00:00:22,4.342201,51.980989,4.342126,51.996568,A=1,300,600,1566353714,44783329,C,
