revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370551,52.010493,4.377547,51.998539,A=2,300,600,4552156190,44791814,C,
2017-10-10 00:15,4.364409,52.007961,4.361207,52.006004,A=5,300,600,44834064,4244384221,C,
2017-10-10 00:23,4.377136,52.003411,4.363894,52.006309,A=5,300,600,44812880,1569648456,C,
2017-10-10 00:28,4.368188,52.002387,4.388339,52.007816,A=1,300,600,44788956,44833595,C,
2017-10-10 00:37,4.359185,51.988875,4.356194,51.996786,A=4,300,600,1402734754,1558185469,C,
2017-10-10 00:46,4.365354,52.000316,4.348477,52.000844,A=4,300,600,736792564,1413910863,C,
2017-10-10 00:56,4.358443,51.997219,4.382179,51.996716,A=5,300,600,44786364,44784317,C,
2017-10-10 01:03,4.376112,52.003666,4.364679,52.020009,A=4,300,600,44813598,44884122,C,
2017-10-10 01:11,4.375469,52.011235,4.376202,52.003360,A=2,300,600,618269390,44812879,C,
2017-10-10 01:17,4.372266,52.013145,4.381824,51.994993,A=3,300,600,44857299,44776722,C,
2017-10-10 01:25,4.373286,52.010006,4.371489,52.007360,A=2,300,600,44843629,629532224,C,
2017-10-10 01:35,4.353192,51.990766,4.373774,52.013831,A=1,300,600,44757287,44859972,C,
2017-10-10 01:41,4.378166,52.008077,4.380904,51.996412,A=1,300,600,44835282,1433963021,C,
2017-10-10 01:50,4.361093,52.026617,4.357292,51.995008,A=4,300,600,524832505,1558185438,C,
2017-10-10 01:57,4.370084,52.006053,4.380072,51.997822,A=5,300,600,1410536806,1433963028,C,
2017-10-10 02:03,4.375395,51.989507,4.379380,52.012151,A=4,300,600,44751599,313908844,C,
2017-10-10 02:11,4.376772,51.989135,4.372847,52.006234,A=3,300,600,44751116,5171875775,C,
2017-10-10 02:20,4.372651,52.010938,4.366981,52.014562,A=1,300,600,610983540,3669138214,C,
2017-10-10 02:30,4.365335,51.990285,4.372003,52.007406,A=1,300,600,1570984309,2365613951,C,
2017-10-10 02:39,4.375145,52.004717,4.366537,52.002191,A=4,300,600,617811256,2106976223,C,
2017-10-10 02:46,4.371593,52.006920,4.362153,51.982392,A=4,180,300,629532245,44716491,B,
2017-10-10 02:52,4.382465,51.994420,4.358812,52.004537,A=4,180,300,1402667954,4244308801,B,
2017-10-10 03:01,4.368411,51.999604,4.344850,51.983433,A=4,180,300,1433963032,1519890024,B,
2017-10-10 03:08,4.379836,51.989216,4.366690,52.006315,A=2,180,300,3690450806,1330102325,B,
2017-10-10 03:13,4.378664,52.001106,4.338987,51.991135,A=2,180,300,2947517838,1515837165,B,
2017-10-10 03:19,4.372998,52.008043,4.380707,51.986670,A=1,180,300,44834678,1622638177,B,
2017-10-10 03:26,4.376561,51.987889,4.339351,52.013952,A=3,180,300,1591497163,2635624112,B,
2017-10-10 03:32,4.386621,52.010468,4.373294,52.005221,A=1,180,300,44845283,2560427063,B,
2017-10-10 03:38,4.366535,52.006696,4.355738,52.022393,A=3,180,300,4239849802,44894640,B,
2017-10-10 03:47,4.378717,52.007149,4.336977,52.012134,A=2,180,300,44830594,44852763,B,
2017-10-10 03:56,4.356589,51.990437,4.361290,52.017720,A=5,180,300,44755694,44875434,B,
2017-10-10 04:05,4.374197,52.006188,4.369464,51.978996,A=4,180,300,4486831034,1512025431,B,
2017-10-10 04:12,4.362488,52.024479,4.366537,52.002191,A=3,180,300,1402644634,2106976223,B,
2017-10-10 04:19,4.363793,52.002743,4.358925,52.004481,A=2,180,300,260125198,4617340564,B,
2017-10-10 04:27,4.367627,51.990936,4.353843,52.005840,A=2,180,300,1402734944,44823646,B,
2017-10-10 04:34,4.366705,52.013022,4.355900,52.025850,A=2,180,300,44856869,44910798,B,
2017-10-10 04:43,4.360644,51.992375,4.365040,52.015360,A=3,180,300,1569975179,44865758,B,
2017-10-10 04:50,4.362935,51.988555,4.367264,52.012132,A=1,180,300,1402734682,44852792,B,
2017-10-10 04:59,4.370710,51.995623,4.382194,52.006368,A=4,180,300,1433963006,310785561,B,
2017-10-10 05:07,4.368291,51.991115,4.365335,51.990285,A=4,180,300,3201816984,1570984309,B,
2017-10-10 05:14,4.386232,52.002600,4.343192,52.004658,A=4,180,300,264985176,44817439,B,
2017-10-10 05:23,4.385298,51.997149,4.364254,51.983087,A=5,180,300,44786382,2165169376,B,
2017-10-10 05:31,4.367073,52.005974,4.380233,52.003614,A=5,180,300,44824659,44813599,B,
2017-10-10 05:39,4.362818,52.003890,4.343639,52.011011,A=1,180,300,44814389,44847928,B,
2017-10-10 05:49,4.359557,51.991192,4.366292,51.982750,A=3,180,300,44759037,2595158234,B,
2017-10-10 05:58,4.379902,52.012150,4.338174,51.981443,A=4,180,300,44855162,1448535764,B,
2017-10-10 06:03,4.359680,51.997458,4.377488,52.002900,A=4,180,300,44786849,44811672,B,
2017-10-10 06:12,4.364214,52.006467,4.344193,51.984645,A=4,180,300,1854067405,1448535818,B,
2017-10-10 06:17,4.365025,52.008388,4.336735,51.988291,A=2,180,300,612595747,1608998282,B,
2017-10-10 06:26,4.358064,51.998007,4.339459,52.013478,A=3,180,300,1570984994,630748798,B,
2017-10-10 06:31,4.355011,52.012707,4.338213,51.987682,A=4,180,300,44855654,1608998260,B,
2017-10-10 06:40,4.347924,52.009715,4.358751,52.017764,A=1,180,300,44842366,3684853380,B,
2017-10-10 06:50,4.344094,51.978415,4.381559,51.996572,A=4,180,300,1668136712,5008459643,B,
2017-10-10 06:56,4.367093,51.984856,4.367399,52.013955,A=4,180,300,1402734445,44860729,B,
2017-10-10 07:06,4.342199,52.013233,4.357384,52.014459,A=5,180,300,44857685,1530303716,B,
2017-10-10 07:14,4.342909,52.014221,4.351952,52.006174,A=4,180,300,588465822,44825205,B,
2017-10-10 07:21,4.354276,52.010631,4.357164,51.981083,A=3,180,300,5119770538,1668136730,B,
2017-10-10 07:29,4.355638,51.979681,4.354440,51.979770,A=1,180,300,1800461536,1800461538,B,
2017-10-10 07:37,4.339124,52.008087,4.356000,52.020100,A=4,180,300,1435362416,44884491,B,
2017-10-10 07:43,4.362578,52.019122,4.347452,52.012239,A=1,180,300,44880453,44853257,B,
2017-10-10 07:49,4.351341,52.004756,4.331323,52.013945,A=3,180,300,44817944,1435362520,B,
2017-10-10 07:58,4.351949,51.998865,4.368207,52.014906,A=5,180,300,1474883281,2804747839,B,
2017-10-10 08:06,4.338660,51.986789,4.378934,51.998516,A=2,180,300,1608998197,44791815,B,
2017-10-10 08:15,4.335236,51.984491,4.352631,51.992065,A=1,180,300,1402771566,44763130,B,
2017-10-10 08:21,4.345957,52.002614,4.362508,52.017485,A=1,180,300,44809902,285743579,B,
2017-10-10 08:28,4.354623,52.021870,4.357034,52.010082,A=2,180,300,44891913,1391417267,B,
2017-10-10 08:35,4.362360,52.012633,4.359680,51.997458,A=1,180,300,1391531780,44786849,B,
2017-10-10 08:42,4.347218,51.993318,4.361009,52.006384,A=3,180,300,44768932,1413910993,B,
2017-10-10 08:49,4.336977,52.012134,4.361435,51.992766,A=5,180,300,44852763,1569975209,B,
2017-10-10 08:59,4.348653,52.012415,4.358793,51.981058,A=3,180,300,44854272,44711142,B,
2017-10-10 09:07,4.348001,52.008795,4.368576,52.015014,A=4,180,300,44838791,667470905,B,
2017-10-10 09:16,4.353680,52.013821,4.340064,52.005886,A=5,180,300,44859966,1435362340,B,
2017-10-10 09:21,4.354873,52.006948,4.352261,52.016622,A=1,180,300,44829654,44871340,B,
2017-10-10 09:28,4.361359,51.992896,4.354884,52.008871,A=4,180,300,1569975218,4261101421,B,
2017-10-10 09:36,4.334205,52.009743,4.363148,52.015498,A=5,180,300,366654673,44866504,B,
2017-10-10 09:44,4.327621,52.009128,4.346884,52.013852,A=3,180,300,1460714944,1615493865,B,
2017-10-10 09:52,4.345442,52.004831,4.353585,52.021161,A=5,180,300,44818482,44888943,B,
2017-10-10 09:59,4.350206,52.019332,4.337494,51.982914,A=2,180,300,1569651852,1448535783,B,
2017-10-10 10:07,4.335295,51.984354,4.370900,52.016200,A=5,180,300,1402771560,44869235,B,
2017-10-10 10:17,4.340221,52.013311,4.359408,52.013317,A=2,180,300,1449050796,1530303700,B,
2017-10-10 10:22,4.347851,52.006564,4.361137,52.016904,A=1,120,0,1576740176,285743580,A,
2017-10-10 10:29,4.362578,52.019122,4.365476,52.014045,A=5,120,0,44880453,3669138204,A,
2017-10-10 10:36,4.349535,52.000185,4.339636,51.989767,A=3,120,0,3377240326,1515837106,A,
2017-10-10 10:46,4.353357,51.983918,4.355052,52.016690,A=4,120,0,1584637042,44871803,A,
2017-10-10 10:51,4.337077,51.987503,4.339848,51.979825,A=1,120,0,1608998247,44704697,A,
2017-10-10 10:57,4.355031,52.001288,4.353677,52.021515,A=3,120,0,618763989,527378753,A,
2017-10-10 11:06,4.357123,51.986215,4.350164,52.015212,A=3,120,0,44735955,4846026433,A,
2017-10-10 11:13,4.345402,51.997471,4.350711,51.994405,A=3,120,0,44787298,5219892658,A,
2017-10-10 11:21,4.342201,51.980989,4.363521,52.011118,A=5,120,0,1566353714,44848456,A,
2017-10-10 11:28,4.366026,51.981096,4.330637,52.007124,A=3,120,0,1519889813,4798458927,A,
2017-10-10 11:33,4.338324,52.007425,4.345073,51.996359,A=1,120,0,559613190,3452839329,A,
2017-10-10 11:40,4.345899,51.990653,4.357922,51.986663,A=5,120,0,1679761094,44737757,A,
2017-10-10 11:49,4.352906,52.017552,4.346215,51.982670,A=2,120,0,2374392597,1519889905,A,
2017-10-10 11:58,4.337055,52.013028,4.351807,51.985738,A=5,120,0,44856852,1668136757,A,
2017-10-10 12:04,4.352065,51.994049,4.353299,52.001702,A=4,120,0,44772101,4217813217,A,
2017-10-10 12:10,4.356420,52.000957,4.354009,52.021480,A=2,120,0,44802443,44890549,A,
2017-10-10 12:16,4.352594,52.013912,4.339459,52.013478,A=3,120,0,44860334,630748798,A,
2017-10-10 12:22,4.329208,52.007012,4.337494,51.982914,A=4,120,0,2670677180,1448535783,A,
2017-10-10 12:27,4.344478,51.979759,4.330328,52.007393,A=2,120,0,1448535742,4798458926,A,
2017-10-10 12:35,4.357084,51.982273,4.341147,52.002552,A=2,120,0,1565881923,565046992,A,
