revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:24,4.360945,51.987866,4.359915,51.992410,A=1,300,600,1402734577,1569975184,A,
2017-10-10 00:10:59,4.364520,51.996555,4.347699,52.000712,A=4,300,600,1584013994,1413910861,A,
2017-10-10 00:10:32,4.355000,51.996228,4.363908,51.987920,A=4,300,600,839335219,1385072819,A,
2017-10-10 00:10:26,4.366890,52.001892,4.367065,52.026979,A=5,300,600,1433963035,1432078704,A,
2017-10-10 00:19:00,4.377560,51.995626,4.343267,51.999728,A=1,300,600,749934235,643586490,B,
2017-10-10 00:13:55,4.387579,51.994335,4.331737,52.008445,A=4,300,600,130116959,363825608,B,
2017-10-10 00:04:14,4.366892,52.018983,4.360300,51.981800,A=3,300,600,44880082,44714412,B,
2017-10-10 00:10:38,4.380876,52.006316,4.350406,52.010106,A=1,300,600,65240432,44844068,B,
2017-10-10 00:02:33,4.363270,52.003358,4.352721,51.985056,A=3,300,600,44812871,1583992771,B,
2017-10-10 00:12:44,4.366803,52.002015,4.348789,52.006064,A=5,300,600,2572707866,1436427083,B,
2017-10-10 00:14:05,4.337951,51.999429,4.343474,52.013741,A=4,300,600,1552650415,1513191904,B,
2017-10-10 00:18:04,4.339296,51.978706,4.356333,52.022657,A=4,300,600,1448535727,44895558,B,
2017-10-10 00:16:03,4.351502,51.979101,4.359995,52.007908,A=4,300,600,1668136718,44834060,B,
2017-10-10 00:07:05,4.355943,52.021061,4.348132,52.014368,A=2,300,600,44888510,630748806,B,
2017-10-10 00:07:33,4.339351,52.013952,4.353674,52.004598,A=3,300,600,2635624112,44817446,B,
2017-10-10 00:04:24,4.355900,52.025850,4.344457,51.979922,A=5,300,600,44910798,1448535746,B,
2017-10-10 00:00:45,4.358043,52.014225,4.343268,51.985077,A=2,300,600,1530303715,1518087878,C,
2017-10-10 00:05:28,4.339351,52.013952,4.340802,51.979488,A=4,300,600,2635624112,44703099,C,
2017-10-10 00:10:31,4.353815,52.008028,4.352828,52.009343,A=3,300,600,44835812,44840841,C,
2017-10-10 00:16:17,4.357084,51.982273,4.354958,52.004526,A=5,300,600,1565881923,3534010196,C,
