revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381944,52.005783,4.370646,52.012435,A=1,300,600,503608237,44854744,C,
2017-10-10 00:00,4.381164,52.006564,4.371652,52.002652,A=4,300,600,1410536974,1957359051,C,
2017-10-10 00:00,4.375658,51.990907,4.364593,52.010165,A=5,300,600,3555415463,1530303596,C,
2017-10-10 00:01,4.382797,51.978468,4.358443,51.997219,A=3,300,600,889276759,44786364,C,
2017-10-10 00:02,4.379594,52.001207,4.370646,52.012435,A=2,300,600,2947517858,44854744,C,
2017-10-10 00:03,4.375144,51.998837,4.364656,51.990418,A=1,300,600,3518912644,1402734927,C,
2017-10-10 00:03,4.377560,51.995626,4.374197,52.006188,A=5,300,600,749934235,4486831034,C,
2017-10-10 00:04,4.374660,51.989318,4.366314,52.014876,A=2,300,600,44750651,620833182,C,
2017-10-10 00:05,4.388194,51.985063,4.377754,52.002136,A=2,300,600,44731091,44808047,C,
2017-10-10 00:06,4.369344,52.015242,4.370991,51.992049,A=4,300,600,44865433,1402734973,C,
2017-10-10 00:07,4.363894,52.006309,4.350354,51.996357,A=5,300,600,1569648456,4246422181,C,
2017-10-10 00:07,4.373692,52.008298,4.369751,52.010894,A=2,300,600,44836395,503608204,C,
2017-10-10 00:07,4.370991,51.992049,4.331049,52.007319,A=1,300,600,1402734973,2527832781,C,
2017-10-10 00:07,4.377488,52.002900,4.362520,51.982149,A=2,300,600,44811672,1570983046,C,
2017-10-10 00:07,4.370660,52.014590,4.337938,51.991647,A=5,300,600,44862991,1568976292,C,
2017-10-10 00:07,4.376674,52.002686,4.338422,52.012512,A=1,300,600,582518307,1435362499,C,
2017-10-10 00:08,4.375060,52.010904,4.365476,52.014045,A=5,300,600,44847503,3669138204,C,
2017-10-10 00:09,4.362280,52.004001,4.356736,51.987179,A=3,300,600,1436427073,44740048,C,
2017-10-10 00:10,4.381530,52.006425,4.352533,51.999516,A=1,300,600,1410536895,4655063484,C,
2017-10-10 00:10,4.370930,52.012022,4.360973,52.019855,A=1,300,600,44852429,2860384766,C,
2017-10-10 00:11,4.379928,52.012419,4.336843,51.993684,A=5,300,600,44855667,44770871,B,
2017-10-10 00:12,4.379167,52.004472,4.342718,51.983734,A=3,300,600,44816477,1519890053,B,
2017-10-10 00:13,4.371702,52.008695,4.345776,51.989987,A=4,300,600,44838049,44753493,B,
2017-10-10 00:13,4.379520,52.007428,4.367073,52.005974,A=3,300,600,549920740,44824659,B,
2017-10-10 00:14,4.364728,52.010053,4.348288,51.979857,A=1,300,600,44843624,1448535745,B,
2017-10-10 00:14,4.358363,52.026965,4.340221,52.013311,A=1,300,600,44915906,1449050796,B,
2017-10-10 00:14,4.354895,51.989257,4.357132,52.009945,A=1,300,600,1571087701,1391417256,B,
2017-10-10 00:15,4.354307,51.994434,4.366890,52.001892,A=2,300,600,1421472390,1433963035,B,
2017-10-10 00:15,4.380876,52.006316,4.329404,52.006619,A=2,300,600,65240432,4798458417,B,
2017-10-10 00:16,4.363894,52.023556,4.355000,51.996228,A=3,300,600,1402598685,839335219,B,
2017-10-10 00:16,4.376674,52.002686,4.340221,52.013311,A=1,300,600,582518307,1449050796,B,
2017-10-10 00:17,4.375145,52.004717,4.359195,52.001690,A=2,300,600,617811256,527060508,B,
2017-10-10 00:17,4.375228,52.010931,4.372878,52.010915,A=3,300,600,610474647,44847501,B,
2017-10-10 00:18,4.367014,52.010412,4.351723,51.979193,A=3,300,600,44845277,1668136719,B,
2017-10-10 00:18,4.381162,52.006483,4.355876,52.009397,A=4,300,600,1410536910,4594247438,B,
2017-10-10 00:18,4.364556,52.004281,4.368630,51.989841,A=4,300,600,44815353,1402734881,B,
2017-10-10 00:18,4.376833,52.003856,4.357960,52.021916,A=5,300,600,44814123,44892459,B,
2017-10-10 00:19,4.373340,52.013052,4.371800,52.007687,A=2,300,600,44856873,1410537104,B,
2017-10-10 00:19,4.376833,52.003856,4.375201,52.008888,A=4,300,600,44814123,44839201,B,
2017-10-10 00:19,4.366106,52.002574,4.346600,52.008100,A=4,300,600,260125197,44835261,B,
2017-10-10 00:19,4.364520,51.996555,4.332291,52.009921,A=5,300,600,1584013994,44843105,B,
2017-10-10 00:20,4.381017,51.996488,4.355817,51.994728,A=2,300,600,5008459646,1393024905,B,
2017-10-10 00:21,4.363621,52.027758,4.371100,51.984775,A=1,300,600,1402613323,1433962914,B,
2017-10-10 00:21,4.376767,52.002712,4.332803,52.009483,A=3,300,600,44810834,44841166,B,
2017-10-10 00:22,4.368871,51.988942,4.344359,51.977795,A=1,300,600,5052025241,44694038,B,
2017-10-10 00:22,4.357743,52.026742,4.375891,52.008068,A=4,300,600,664248902,44835279,B,
2017-10-10 00:22,4.368393,52.012600,4.353264,52.001356,A=3,300,600,44855153,1576641163,B,
2017-10-10 00:23,4.363435,52.027956,4.382179,51.996716,A=2,300,600,1402613338,44784317,B,
2017-10-10 00:23,4.357901,51.990755,4.342986,51.977635,A=4,300,600,1421472378,1668136705,B,
2017-10-10 00:24,4.380904,51.996412,4.329459,52.006905,A=3,300,600,1433963021,4798458420,B,
2017-10-10 00:24,4.351182,52.006311,4.354103,52.015423,A=4,300,600,44826460,1391417404,B,
2017-10-10 00:24,4.337025,52.009142,4.351375,52.002741,A=5,300,600,44839997,44810823,B,
2017-10-10 00:25,4.365772,52.011385,4.339272,51.996773,A=2,300,600,44849730,1322507105,B,
2017-10-10 00:26,4.333342,52.014792,4.380876,52.006316,A=5,300,600,44863714,65240432,B,
2017-10-10 00:27,4.348376,51.993499,4.347923,52.012532,A=4,300,600,1571088109,44854736,B,
2017-10-10 00:27,4.330637,52.007124,4.329548,52.009849,A=5,300,600,4798458927,1803176443,B,
2017-10-10 00:28,4.357938,51.998283,4.359185,51.988875,A=4,300,600,1570985012,1402734754,B,
2017-10-10 00:28,4.352068,52.013151,4.375862,52.007132,A=4,300,600,4246176883,44831011,B,
2017-10-10 00:29,4.354716,52.024275,4.381162,52.006483,A=4,300,600,390922808,1410536910,B,
2017-10-10 00:29,4.336645,51.985975,4.350316,51.996462,A=1,300,600,1608998181,1571090443,B,
2017-10-10 00:30,4.350437,52.015316,4.382478,52.000594,A=3,300,600,4846026440,44801602,B,
2017-10-10 00:31,4.347602,51.998863,4.362865,52.013924,A=1,300,600,1571092174,479575357,B,
2017-10-10 00:31,4.357710,51.998694,4.353387,52.006844,A=3,300,600,44792321,44829226,B,
2017-10-10 00:31,4.355576,52.015982,4.373572,51.991229,A=3,300,600,1530303738,44759048,B,
2017-10-10 00:32,4.338174,51.981443,4.330733,52.010380,A=5,300,600,1448535764,1803176440,B,
2017-10-10 00:33,4.345405,52.014588,4.355615,52.007869,A=1,300,600,44862985,4261101335,B,
2017-10-10 00:33,4.354481,52.004949,4.351777,52.002376,A=5,300,600,3581094285,44809466,B,
2017-10-10 00:33,4.357838,52.014129,4.340459,52.011661,A=3,300,600,1530303713,44850689,B,
