revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.361378,51.988038,4.368422,51.989799,A=4,300,600,1402734615,1402734865,A,
2017-10-10 00:06:35,4.389330,51.990235,4.378934,51.998516,A=5,300,600,736761133,44791815,A,
2017-10-10 00:00:19,4.376561,52.006545,4.359300,51.998343,A=5,300,600,44828211,100302898,A,
2017-10-10 00:05:52,4.387579,51.994335,4.367861,51.990992,A=2,300,600,130116959,1402734947,A,
2017-10-10 00:09:34,4.369344,52.015242,4.362280,52.004001,A=1,300,600,44865433,1436427073,B,
2017-10-10 00:03:55,4.378717,52.007149,4.358757,51.988773,A=4,300,600,44830594,1402734731,B,
2017-10-10 00:03:57,4.370359,52.010330,4.367195,52.012744,A=4,300,600,1413911059,44855661,B,
2017-10-10 00:04:15,4.370394,52.012818,4.368182,52.005731,A=2,300,600,44856085,1383461972,B,
2017-10-10 00:09:12,4.376757,51.986899,4.338263,51.995297,A=5,300,600,5367691051,1322498369,B,
2017-10-10 00:08:34,4.364997,52.000790,4.364597,51.990495,A=2,300,600,44801590,1402734930,B,
2017-10-10 00:05:25,4.364750,52.016640,4.352113,51.987022,A=1,300,600,1413911135,1402771652,B,
2017-10-10 00:04:11,4.336466,52.001179,4.353238,51.986734,A=2,300,600,565034413,1571086915,B,
2017-10-10 00:07:01,4.354830,52.001719,4.356876,52.025123,A=5,300,600,44806069,44907334,B,
2017-10-10 00:01:18,4.338453,52.001266,4.360600,51.983300,A=5,300,600,1552651321,44721735,B,
2017-10-10 00:01:48,4.332432,52.010337,4.363388,52.011223,A=5,300,600,1436427129,44848882,B,
2017-10-10 00:00:42,4.350344,52.006348,4.354616,52.023692,A=1,300,600,44826459,44900908,B,
2017-10-10 00:02:51,4.354341,52.025199,4.338987,51.991135,A=2,300,600,44908875,1515837165,C,
2017-10-10 00:07:30,4.342960,51.992210,4.365417,51.986134,A=1,300,600,44763124,44735538,C,
2017-10-10 00:06:50,4.344723,51.979198,4.336843,51.993684,A=1,300,600,1830058778,44770871,C,
2017-10-10 00:03:25,4.343150,51.982573,4.352647,52.021834,A=1,300,600,446772563,44891906,C,
