revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:04,4.368411,51.999604,4.368393,52.012600,A=5,300,600,1433963032,44855153,A,
2017-10-10 00:02:29,4.365762,52.004829,4.375570,51.990908,A=5,300,600,44818490,3555415462,A,
2017-10-10 00:01:26,4.380750,51.996790,4.370900,52.016200,A=4,300,600,5008459650,44869235,B,
2017-10-10 00:02:53,4.380792,52.002801,4.341414,52.001270,A=2,300,600,44811259,1552651328,B,
2017-10-10 00:04:38,4.361121,51.991678,4.338533,51.996459,A=1,300,600,1569975102,4968645028,B,
2017-10-10 00:02:52,4.341400,52.007523,4.373340,52.013052,A=4,300,600,44833169,44856873,B,
2017-10-10 00:03:24,4.354778,52.009167,4.363873,51.995339,A=2,300,600,4261101530,44777950,B,
2017-10-10 00:04:48,4.335500,52.015100,4.356383,52.012994,A=2,300,600,44864977,1391417355,B,
2017-10-10 00:04:41,4.350386,52.015104,4.343934,51.999792,A=4,300,600,4846026430,1413910851,C,
2017-10-10 00:03:08,4.364112,52.016127,4.344326,51.994290,A=2,300,600,44868816,1679761156,C,
