revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.381779,52.006017,4.370710,51.995623,A=5,300,600,503608252,1433963006,C,
2017-10-10 00:12,4.367998,52.010835,4.381588,51.979196,A=3,300,600,1436427174,1433962583,C,
2017-10-10 00:18,4.389330,51.990235,4.365476,52.014045,A=3,300,600,736761133,3669138204,C,
2017-10-10 00:24,4.364597,51.990495,4.379969,51.987747,A=4,300,600,1402734930,3379659700,C,
2017-10-10 00:32,4.380072,51.997822,4.373359,51.991560,A=5,300,600,1433963028,1433962992,C,
2017-10-10 00:41,4.376573,52.011243,4.377691,52.000324,A=3,300,600,2804814348,44800087,C,
2017-10-10 00:50,4.369528,51.987701,4.381191,52.007391,A=5,300,600,1433962943,1667696855,C,
2017-10-10 00:58,4.383472,51.992925,4.368703,52.018215,A=3,300,600,1433963001,1575265479,C,
2017-10-10 01:07,4.375201,52.008888,4.378166,52.008077,A=3,300,600,44839201,44835282,C,
2017-10-10 01:13,4.375891,52.008068,4.369559,52.009573,A=2,300,600,44835279,44841581,C,
2017-10-10 01:21,4.374182,52.007255,4.358813,51.994363,A=4,180,300,44831440,44773463,B,
2017-10-10 01:29,4.377754,52.002136,4.354080,52.021295,A=4,180,300,44808047,3669218087,B,
2017-10-10 01:37,4.377105,52.002078,4.354130,52.015717,A=1,180,300,582518306,1505631006,B,
2017-10-10 01:43,4.373774,52.013831,4.346468,51.982039,A=5,180,300,44859972,44715423,B,
2017-10-10 01:49,4.363095,52.007523,4.345279,51.992250,A=2,180,300,1413911024,44763547,B,
2017-10-10 01:55,4.370020,52.010647,4.361137,51.987478,A=4,180,300,4474326710,44741866,B,
2017-10-10 02:02,4.374770,52.002067,4.339124,52.008087,A=4,180,300,44808045,1435362416,B,
2017-10-10 02:09,4.355817,51.994728,4.356536,52.017294,A=5,180,300,1393024905,44873992,B,
2017-10-10 02:18,4.366849,52.014544,4.364133,52.014970,A=3,180,300,3669138213,44864523,B,
2017-10-10 02:25,4.368819,52.012009,4.345973,51.998145,A=3,180,300,3669138201,1584502773,B,
2017-10-10 02:32,4.364597,51.990495,4.366867,52.002020,A=4,180,300,1402734930,2572707863,B,
2017-10-10 02:38,4.373294,52.005221,4.354884,52.008871,A=4,180,300,2560427063,4261101421,B,
2017-10-10 02:45,4.373870,51.996779,4.332012,52.010146,A=4,180,300,44784312,44844062,B,
2017-10-10 02:53,4.382465,51.994420,4.358953,52.002250,A=4,180,300,1402667954,44808578,B,
2017-10-10 03:00,4.372651,52.010938,4.368848,52.015603,A=5,180,300,610983540,1851699238,B,
2017-10-10 03:08,4.368881,51.985023,4.347329,51.981225,A=1,180,300,44730619,1448535754,B,
2017-10-10 03:17,4.358880,51.981551,4.343644,51.996291,A=5,180,300,2200558753,1679761189,B,
2017-10-10 03:23,4.347905,51.984269,4.371232,52.009562,A=3,180,300,1830076520,44841824,B,
2017-10-10 03:28,4.352533,51.999516,4.341562,51.999786,A=3,180,300,4655063484,1552650568,B,
2017-10-10 03:37,4.344586,51.990013,4.327579,52.011378,A=3,180,300,44753930,1448391073,B,
2017-10-10 03:44,4.364183,51.984545,4.352649,52.018625,A=5,180,300,44727971,5171908143,B,
2017-10-10 03:51,4.354130,52.015717,4.372326,51.999020,A=2,180,300,1505631006,2177111543,B,
2017-10-10 04:00,4.353882,52.000999,4.341834,52.003718,A=5,180,300,1571092666,44813852,B,
2017-10-10 04:06,4.360637,51.980948,4.349308,51.980550,A=5,180,300,44710713,60247463,B,
2017-10-10 04:12,4.355519,52.014341,4.362043,52.003304,A=4,180,300,44861851,44812870,B,
2017-10-10 04:20,4.365417,51.986134,4.327756,52.010884,A=4,180,300,44735538,2381851920,B,
2017-10-10 04:29,4.361774,52.019190,4.327756,52.010884,A=1,180,300,3669180600,2381851920,B,
2017-10-10 04:37,4.365417,51.986134,4.354778,52.009167,A=3,180,300,44735538,4261101530,B,
2017-10-10 04:46,4.353618,52.021221,4.344114,51.981311,A=1,180,300,44889375,5172677176,B,
2017-10-10 04:54,4.360160,51.995572,4.349796,51.978671,A=2,180,300,1569975372,1668136715,B,
2017-10-10 04:59,4.357640,51.987321,4.342909,52.014221,A=4,120,0,44740925,588465822,A,
2017-10-10 05:07,4.368424,51.983162,4.355395,52.023455,A=1,120,0,1965457550,44899983,A,
2017-10-10 05:13,4.345187,51.995627,4.356711,52.003745,A=2,120,0,1258470923,4617340491,A,
2017-10-10 05:20,4.366977,51.981246,4.363957,51.985141,A=1,120,0,3402491372,248191382,A,
2017-10-10 05:29,4.355627,52.020494,4.354712,52.010197,A=5,120,0,3669218071,4862057242,A,
2017-10-10 05:38,4.343349,52.005714,4.345017,52.013379,A=2,120,0,1015968758,635472691,A,
2017-10-10 05:44,4.349717,52.010664,4.361009,52.006384,A=3,120,0,44846571,1413910993,A,
2017-10-10 05:52,4.357034,52.010082,4.337074,52.000446,A=4,120,0,1391417267,1552650842,A,
2017-10-10 06:00,4.331737,52.008445,4.336861,51.989139,A=5,120,0,363825608,1584013869,A,
2017-10-10 06:09,4.344761,52.005439,4.335829,51.993110,A=4,120,0,44821566,1568976500,A,
