revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:06,4.376674,52.002686,4.372177,52.008840,A=2,300,600,582518307,44838812,A,
2017-10-10 00:12:59,4.362421,52.027621,4.334051,51.995408,A=2,300,600,1402613314,1568977219,A,
2017-10-10 00:10:04,4.364351,52.001734,4.344457,51.984917,A=3,300,600,1436427064,1402771605,B,
2017-10-10 00:01:51,4.381346,52.002203,4.344576,51.992260,A=1,300,600,44808596,44763544,B,
2017-10-10 00:10:01,4.381017,51.996488,4.343268,51.985077,A=1,300,600,5008459646,1518087878,B,
2017-10-10 00:00:22,4.346497,52.003463,4.360134,51.986959,A=1,300,600,44813101,30016630,B,
2017-10-10 00:17:18,4.341065,52.002639,4.343340,51.994870,A=5,300,600,565046993,5374808913,B,
2017-10-10 00:14:07,4.335123,52.013187,4.376506,52.006031,A=4,300,600,1435362514,44824666,B,
2017-10-10 00:12:17,4.366193,51.985121,4.348477,52.000844,A=2,300,600,2381861256,1413910863,C,
2017-10-10 00:16:14,4.340366,51.999957,4.350367,52.014495,A=3,300,600,1552650605,4846026447,C,
