revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.356801,51.992703,4.372330,52.013739,A=1,300,600,1421472381,44859610,A,
2017-10-10 00:02:50,4.375631,52.004365,4.353111,51.993002,A=2,300,600,44816475,44767578,A,
2017-10-10 00:00:43,4.380390,52.007706,4.363389,52.007012,A=4,300,600,44833192,1436427094,A,
2017-10-10 00:00:54,4.378508,52.008189,4.379908,51.981303,A=1,300,600,44835830,2047160810,A,
2017-10-10 00:02:40,4.359300,51.998343,4.363389,52.007012,A=5,300,600,100302898,1436427094,A,
2017-10-10 00:01:00,4.370972,52.003574,4.342600,52.001628,A=2,300,600,1382111428,1413910874,A,
2017-10-10 00:01:19,4.366982,52.017987,4.368101,52.011024,A=4,300,600,44876223,1436427187,A,
2017-10-10 00:03:11,4.370359,52.010330,4.332946,52.010298,A=4,300,600,1413911059,44844385,A,
2017-10-10 00:00:21,4.369201,51.998199,4.350970,51.986242,A=3,300,600,311074746,1448535854,B,
2017-10-10 00:02:41,4.372862,52.006292,4.339095,51.979213,A=2,300,600,5171875774,1448535731,B,
2017-10-10 00:04:04,4.375340,52.007170,4.336632,51.982728,A=2,300,600,44831010,1774593302,B,
2017-10-10 00:03:39,4.374447,52.008586,4.359995,52.007908,A=3,300,600,44837781,44834060,B,
2017-10-10 00:01:51,4.368576,52.015014,4.360684,51.987115,A=1,300,600,667470905,44740051,B,
2017-10-10 00:02:51,4.375099,52.012530,4.342064,52.013697,A=1,300,600,44854747,44859593,B,
2017-10-10 00:00:45,4.375862,52.007132,4.353663,52.000875,A=5,300,600,44831011,2341955079,B,
2017-10-10 00:01:21,4.358578,51.994193,4.362063,52.018945,A=5,300,600,44772593,44880450,B,
2017-10-10 00:02:18,4.359680,51.997458,4.332969,52.012607,A=5,300,600,44786849,44855126,B,
2017-10-10 00:04:44,4.376502,52.005117,4.334610,51.988404,A=5,300,600,44820017,1608998296,B,
2017-10-10 00:01:11,4.376091,51.987180,4.347924,52.009715,A=3,300,600,504737341,44842366,B,
2017-10-10 00:00:49,4.375862,52.007132,4.350876,52.006578,A=1,300,600,44831011,44827614,B,
2017-10-10 00:03:55,4.354348,52.010658,4.370789,52.010546,A=2,300,600,5119770539,2588260101,B,
2017-10-10 00:04:11,4.343760,51.983231,4.372507,51.996097,A=2,300,600,1519889993,443898116,B,
2017-10-10 00:01:39,4.358880,51.981551,4.344239,51.984766,A=4,300,600,2200558753,4474353175,B,
2017-10-10 00:00:05,4.346861,51.997207,4.338227,51.998983,A=1,300,600,2296738292,1552650019,B,
2017-10-10 00:02:43,4.355260,52.003197,4.342207,52.012023,A=4,300,600,3420136000,44852767,B,
2017-10-10 00:00:18,4.342142,51.979705,4.332803,52.009483,A=3,300,600,1668136725,44841166,B,
2017-10-10 00:02:46,4.366815,51.985305,4.338260,52.010449,A=2,300,600,1402734468,509292974,B,
2017-10-10 00:01:01,4.361851,52.019222,4.341501,52.002732,A=4,300,600,3669180601,1413910902,B,
2017-10-10 00:03:48,4.363188,51.982935,4.346897,51.983575,A=4,300,600,1570983285,1448535795,B,
2017-10-10 00:04:09,4.342950,51.983113,4.355781,52.016057,A=4,300,600,1519889977,1530303740,B,
2017-10-10 00:03:55,4.344193,51.984645,4.366267,51.986333,A=3,300,600,1448535818,1402734511,B,
2017-10-10 00:01:48,4.343267,51.999728,4.362063,52.018945,A=4,300,600,643586490,44880450,B,
2017-10-10 00:00:25,4.344086,51.985554,4.364183,51.984545,A=4,300,600,44732899,44727971,C,
2017-10-10 00:03:48,4.353978,51.984564,4.358631,51.979902,A=4,300,600,1934419111,1519889790,C,
2017-10-10 00:03:31,4.351079,52.004644,4.355277,52.009898,A=2,300,600,44817443,5159209866,C,
2017-10-10 00:01:35,4.352261,52.016622,4.364438,52.001605,A=1,300,600,44871340,1436427060,C,
2017-10-10 00:01:00,4.338005,51.993061,4.346119,51.998707,A=2,300,600,44768025,1584502800,C,
2017-10-10 00:01:26,4.346468,51.982039,4.351056,51.983036,A=4,300,600,44715423,44720245,C,
2017-10-10 00:02:57,4.351241,52.011366,4.329459,52.006905,A=1,300,600,44849727,4798458420,C,
2017-10-10 00:02:31,4.353415,52.008416,4.326466,52.012231,A=4,300,600,44836969,1448391106,C,
