revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:01,4.372266,52.013145,4.367770,52.014786,A=1,300,600,44857299,2804747837,A,
2017-10-10 00:04:15,4.371593,52.006920,4.368406,52.018608,A=3,300,600,629532245,44878928,A,
2017-10-10 00:03:18,4.367158,52.003683,4.362834,52.004335,A=5,300,600,44813594,260125215,A,
2017-10-10 00:01:56,4.371607,52.008689,4.363095,52.007523,A=5,300,600,44837714,1413911024,A,
2017-10-10 00:03:37,4.366175,52.004329,4.360945,51.987866,A=3,300,600,44815831,1402734577,A,
2017-10-10 00:04:18,4.354425,51.989981,4.368729,52.012111,A=1,300,600,44753501,44852796,A,
2017-10-10 00:01:39,4.374700,52.008235,4.360364,51.991387,A=1,300,600,44835823,44759522,A,
2017-10-10 00:00:36,4.384010,52.006788,4.384577,51.979728,A=5,300,600,310785563,1433962646,A,
2017-10-10 00:04:25,4.371010,52.014402,4.355135,51.996788,A=5,300,600,44862227,839335227,B,
2017-10-10 00:02:12,4.364414,52.004414,4.352718,51.991874,A=3,300,600,1569647863,44761817,B,
2017-10-10 00:03:47,4.370020,52.010647,4.372507,51.996097,A=5,300,600,4474326710,443898116,B,
2017-10-10 00:02:35,4.361788,52.002266,4.378690,52.011928,A=3,300,600,1580679751,1402598826,B,
2017-10-10 00:04:20,4.363894,52.006309,4.385952,51.989351,A=3,300,600,1569648456,735308408,B,
2017-10-10 00:04:23,4.381897,51.995189,4.352182,52.010748,A=5,300,600,44777318,44846574,B,
2017-10-10 00:02:12,4.377105,52.002078,4.343150,51.982573,A=5,300,600,582518306,446772563,B,
2017-10-10 00:03:18,4.363787,52.004174,4.330288,52.010180,A=3,300,600,1569647751,1803176513,B,
2017-10-10 00:04:11,4.371459,52.007103,4.378374,52.005630,A=1,300,600,629532228,44822503,B,
2017-10-10 00:02:36,4.358849,52.001063,4.367392,52.014681,A=1,300,600,5228952802,3669138220,B,
2017-10-10 00:01:47,4.381191,52.007391,4.344906,51.983049,A=2,300,600,1667696855,1519889974,B,
2017-10-10 00:00:42,4.379079,51.994021,4.376321,51.986826,A=1,300,600,1402734993,5367691049,B,
2017-10-10 00:01:44,4.358434,51.986663,4.370991,51.992049,A=5,300,600,44737758,1402734973,B,
2017-10-10 00:03:23,4.333486,52.012040,4.371975,52.009073,A=5,300,600,1435362485,44840025,B,
2017-10-10 00:04:38,4.353749,52.007004,4.332576,51.984369,A=1,300,600,44830130,3880849366,B,
2017-10-10 00:01:52,4.337229,51.987155,4.381191,52.007391,A=5,300,600,1608998214,1667696855,B,
2017-10-10 00:03:56,4.342439,51.993400,4.382254,51.994377,A=5,300,600,44769389,1402735015,B,
2017-10-10 00:03:09,4.335693,52.012702,4.352594,52.013912,A=4,300,600,1435362501,44860334,B,
2017-10-10 00:01:44,4.358347,51.980559,4.351950,52.007584,A=2,300,600,44708877,44832711,B,
2017-10-10 00:01:01,4.338987,51.991135,4.346731,51.988928,A=5,300,600,1515837165,1679761067,B,
2017-10-10 00:04:23,4.340280,52.013091,4.346419,52.014146,A=3,300,600,1449050797,44861490,B,
2017-10-10 00:00:50,4.340609,51.985672,4.360663,51.984821,A=2,300,600,44733375,1667696845,B,
2017-10-10 00:04:04,4.338524,51.978590,4.353110,52.017079,A=3,300,600,44698378,1391417418,B,
2017-10-10 00:03:29,4.338842,51.979839,4.356876,52.025123,A=4,300,600,1448535743,44907334,B,
2017-10-10 00:02:26,4.346264,51.994676,4.357116,52.020162,A=2,300,600,44774822,44884493,C,
2017-10-10 00:00:28,4.342301,52.001996,4.364855,51.985338,A=4,300,600,1552651574,44732933,C,
2017-10-10 00:03:37,4.342439,51.993400,4.365815,52.012978,A=2,300,600,44769389,44856491,C,
2017-10-10 00:03:49,4.350191,51.982724,4.350300,52.004200,A=5,300,600,1566353921,44815349,C,
2017-10-10 00:03:17,4.362363,51.983675,4.349170,52.009568,A=2,300,600,44723198,44841565,C,
2017-10-10 00:02:57,4.358415,52.015747,4.354139,52.001082,A=2,300,600,44867166,1448535920,C,
2017-10-10 00:00:15,4.349884,51.997360,4.343112,51.994169,A=4,300,600,1571091619,1679761151,C,
2017-10-10 00:00:40,4.330733,52.010380,4.342350,51.996069,A=2,300,600,1803176440,645582410,C,
