revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364414,52.004414,4.378934,51.998516,A=1,300,600,1569647863,44791815,C,
2017-10-10 00:01,4.366175,52.004329,4.368043,52.013122,A=2,300,600,44815831,44857298,C,
2017-10-10 00:01,4.366791,52.014604,4.355052,52.016690,A=1,300,600,3669138217,44871803,B,
2017-10-10 00:02,4.367663,51.991436,4.328189,52.009758,A=2,300,600,1402734957,1846605950,B,
2017-10-10 00:02,4.372878,52.010915,4.344424,52.005582,A=3,300,600,44847501,44822068,B,
2017-10-10 00:03,4.342201,51.980989,4.376163,52.009338,A=5,300,600,1566353714,44840852,B,
2017-10-10 00:03,4.360894,51.982522,4.357897,51.981241,A=2,300,600,1831506889,1668136732,B,
2017-10-10 00:04,4.359093,52.020903,4.331737,52.008445,A=3,300,600,44888094,363825608,B,
2017-10-10 00:04,4.339629,51.999728,4.354232,52.024019,A=1,300,600,1552650550,44902395,A,
2017-10-10 00:04,4.356383,52.012994,4.345973,51.998145,A=2,300,600,1391417355,1584502773,A,
