revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381072,51.996401,4.374102,52.010824,A=3,300,600,5008459638,1402644594,C,
2017-10-10 00:15,4.372834,52.010785,4.358443,51.997219,A=1,300,600,610983537,44786364,C,
2017-10-10 00:21,4.367073,52.005974,4.358580,52.003238,A=5,180,300,44824659,44812602,B,
2017-10-10 00:26,4.363494,52.028088,4.365130,52.008693,A=1,180,300,1402613343,44838418,B,
2017-10-10 00:34,4.364946,52.024575,4.345082,51.995794,A=5,180,300,44904845,1448535898,B,
2017-10-10 00:42,4.356211,52.017161,4.354232,52.024019,A=4,180,300,44873227,44902395,B,
2017-10-10 00:51,4.344313,51.998434,4.359169,51.993257,A=5,180,300,1448535914,44768937,B,
2017-10-10 01:00,4.337205,52.012800,4.338905,51.981898,A=3,180,300,1435362502,1518087765,B,
2017-10-10 01:10,4.357922,51.986663,4.356241,52.021194,A=3,120,0,44737757,44889378,A,
2017-10-10 01:19,4.348553,51.995381,4.344723,51.979198,A=4,120,0,1404945936,1830058778,A,
