revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:45,4.352309,51.987059,4.364214,52.006467,A=2,300,600,1402771653,1854067405,A,
2017-10-10 00:14:28,4.365601,52.008238,4.381017,51.996488,A=3,300,600,44836387,5008459646,A,
2017-10-10 00:04:59,4.370394,52.012818,4.379882,52.004135,A=3,300,600,44856085,44814944,A,
2017-10-10 00:09:47,4.364728,52.010053,4.352718,51.991874,A=2,300,600,44843624,44761817,A,
2017-10-10 00:08:36,4.375039,52.004675,4.389330,51.990235,A=1,300,600,44817967,736761133,B,
2017-10-10 00:01:51,4.378338,52.006942,4.361289,51.988053,A=2,300,600,44829675,1402734618,B,
2017-10-10 00:01:03,4.372177,52.008840,4.343457,51.977697,A=5,300,600,44838812,44693494,B,
2017-10-10 00:07:42,4.377488,52.002900,4.344363,51.990005,A=3,300,600,44811672,44753928,B,
2017-10-10 00:05:36,4.372314,51.996373,4.346370,51.983621,A=3,300,600,44782465,1519890051,B,
2017-10-10 00:00:33,4.365430,52.007741,4.358421,51.985248,A=5,300,600,44833183,44731574,B,
2017-10-10 00:19:47,4.353241,51.999582,4.372926,52.013432,A=3,300,600,1571092393,44858431,B,
2017-10-10 00:03:02,4.358155,52.010483,4.376722,51.999758,A=5,300,600,1391417276,44797365,B,
2017-10-10 00:05:04,4.366292,51.982750,4.341969,52.004085,A=4,300,600,2595158234,44814930,B,
2017-10-10 00:18:48,4.339456,51.982736,4.365391,52.020310,A=3,300,600,44718819,44885449,B,
2017-10-10 00:08:38,4.343761,51.999579,4.338150,52.009619,A=3,300,600,643586498,44841998,B,
2017-10-10 00:11:44,4.344828,51.995805,4.337383,51.981212,A=1,300,600,2411146197,1774593299,B,
2017-10-10 00:17:40,4.356478,51.985144,4.362148,52.018956,A=2,300,600,3720505062,3669180587,C,
2017-10-10 00:09:50,4.346897,51.983575,4.341816,52.008175,A=2,300,600,1448535795,1435362418,C,
2017-10-10 00:11:27,4.339956,51.999257,4.363957,51.985141,A=3,300,600,1552650288,248191382,C,
2017-10-10 00:00:24,4.349535,52.000185,4.342201,51.980989,A=1,300,600,3377240326,1566353714,C,
