revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371607,52.008689,4.368406,52.018608,A=5,300,600,44837714,44878928,C,
2017-10-10 00:00,4.371607,52.008689,4.375395,51.989507,A=5,300,600,44837714,44751599,C,
2017-10-10 00:01,4.363477,52.005314,4.367146,52.001479,A=3,300,600,582004873,244183903,C,
2017-10-10 00:01,4.380792,52.002801,4.358578,51.994193,A=4,300,600,44811259,44772593,C,
2017-10-10 00:02,4.376757,51.986899,4.353372,51.990143,A=3,300,600,5367691051,44754398,B,
2017-10-10 00:03,4.370551,52.010493,4.364173,52.028366,A=2,300,600,4552156190,1402613351,B,
2017-10-10 00:03,4.355817,51.994728,4.357960,52.021916,A=1,300,600,1393024905,44892459,B,
2017-10-10 00:04,4.368411,51.999604,4.364409,52.007961,A=2,300,600,1433963032,44834064,B,
2017-10-10 00:05,4.375128,52.010763,4.348943,52.005424,A=3,300,600,44847038,1576745682,B,
2017-10-10 00:05,4.367399,52.013955,4.362566,52.009313,A=1,300,600,44860729,44840845,B,
2017-10-10 00:06,4.347546,52.009541,4.389599,51.989614,A=4,300,600,44841563,735308412,B,
2017-10-10 00:06,4.342301,52.001996,4.358811,52.013367,A=1,300,600,1552651574,44858073,B,
2017-10-10 00:06,4.358153,52.010831,4.338987,51.991135,A=4,300,600,1699388261,1515837165,B,
2017-10-10 00:07,4.329230,52.012124,4.348944,52.007590,A=4,300,600,4955735207,1508490990,B,
2017-10-10 00:07,4.344930,51.996721,4.333444,52.008748,A=5,300,600,3452839336,336522727,B,
2017-10-10 00:07,4.341349,51.989184,4.346783,52.017031,A=2,300,600,1608998352,44872840,B,
2017-10-10 00:07,4.338150,52.009619,4.346137,51.989532,A=3,300,600,44841998,5133225964,A,
2017-10-10 00:08,4.351852,52.008893,4.356852,51.980691,A=3,300,600,44839179,44709355,A,
2017-10-10 00:09,4.332126,52.008124,4.334110,52.015177,A=4,300,600,44835248,44864976,A,
2017-10-10 00:09,4.338842,51.979839,4.361027,52.017945,A=4,300,600,1448535743,44876219,A,
