revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.379132,51.993938,4.369559,52.009573,A=4,300,600,1402734990,44841581,C,
2017-10-10 00:17,4.379798,52.012377,4.374927,52.007201,A=3,300,600,523511908,44831009,C,
2017-10-10 00:24,4.363477,52.005314,4.363562,52.007462,A=1,300,600,582004873,44831889,C,
2017-10-10 00:34,4.369558,52.010301,4.355135,51.996788,A=4,300,600,1436427125,839335227,C,
2017-10-10 00:40,4.363986,52.002085,4.355000,51.996228,A=2,300,600,1569647034,839335219,B,
2017-10-10 00:49,4.366849,52.014544,4.379798,52.012377,A=5,300,600,3669138213,523511908,B,
2017-10-10 00:58,4.375862,52.007132,4.357013,51.981431,A=1,300,600,44831011,44712549,B,
2017-10-10 01:05,4.372862,52.006292,4.359212,51.981122,A=4,300,600,5171875774,44711143,B,
2017-10-10 01:14,4.363986,52.002085,4.336825,51.983374,A=1,300,600,1569647034,1448535790,B,
2017-10-10 01:24,4.371036,51.991966,4.344655,51.997348,A=5,300,600,1402734970,643586570,B,
2017-10-10 01:31,4.352339,52.005803,4.363849,52.014234,A=3,300,600,44823645,44861499,B,
2017-10-10 01:40,4.351964,52.024148,4.353160,52.015098,A=1,300,600,44902834,44864984,B,
2017-10-10 01:49,4.340366,51.999957,4.366994,52.011047,A=4,300,600,1552650605,1530303614,B,
2017-10-10 01:59,4.347800,51.991200,4.327756,52.010884,A=4,300,600,44759018,2381851920,B,
2017-10-10 02:05,4.364943,51.986381,4.366850,51.985238,A=2,300,600,603704337,2381861260,B,
2017-10-10 02:11,4.344723,51.979198,4.358786,51.986724,A=3,300,600,1830058778,44738227,B,
2017-10-10 02:19,4.330242,52.008711,4.357960,52.021916,A=4,300,600,1805100645,44892459,A,
2017-10-10 02:28,4.328189,52.009758,4.357441,52.013478,A=4,300,600,1846605950,44858832,A,
2017-10-10 02:36,4.356876,52.025123,4.336632,51.982728,A=2,300,600,44907334,1774593302,A,
2017-10-10 02:44,4.354009,52.021480,4.352283,52.009977,A=4,300,600,44890549,484705817,A,
