revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:50,4.372314,51.996373,4.377105,52.002078,A=3,300,600,44782465,582518306,A,
2017-10-10 00:17:48,4.379908,51.981303,4.359169,51.993257,A=1,300,600,2047160810,44768937,A,
2017-10-10 00:01:37,4.359915,51.992410,4.373158,52.009855,A=3,300,600,1569975184,44843122,A,
2017-10-10 00:18:31,4.375060,52.010904,4.359557,51.991192,A=5,300,600,44847503,44759037,A,
2017-10-10 00:14:49,4.381559,51.996572,4.368207,52.014906,A=3,300,600,5008459643,2804747839,B,
2017-10-10 00:10:43,4.377230,51.998458,4.368393,52.012600,A=1,300,600,44791366,44855153,B,
2017-10-10 00:10:06,4.375545,52.016072,4.373572,51.991229,A=3,300,600,44868826,44759048,B,
2017-10-10 00:13:03,4.367540,52.006058,4.382478,52.000594,A=1,300,600,1410536803,44801602,B,
2017-10-10 00:10:11,4.375201,52.008888,4.354737,51.982423,A=4,300,600,44839201,30016684,B,
2017-10-10 00:18:54,4.370930,52.012022,4.367492,51.991846,A=3,300,600,44852429,1391531482,B,
2017-10-10 00:03:37,4.344930,51.996721,4.356017,52.017548,A=3,300,600,3452839336,44874703,B,
2017-10-10 00:15:41,4.347470,52.010090,4.344274,52.013479,A=3,300,600,44844067,4266791030,B,
2017-10-10 00:09:55,4.353241,51.999582,4.366815,51.985305,A=2,300,600,1571092393,1402734468,B,
2017-10-10 00:00:12,4.353663,52.000875,4.357300,51.980763,A=5,300,600,2341955079,44709356,B,
2017-10-10 00:06:37,4.362808,52.010788,4.333884,52.009584,A=1,300,600,1575265140,1436427106,B,
2017-10-10 00:01:40,4.355627,52.020494,4.347417,52.011859,A=2,300,600,3669218071,44851133,B,
2017-10-10 00:01:29,4.362892,52.014935,4.361959,51.985887,A=5,300,600,298509326,44734216,C,
2017-10-10 00:12:50,4.357024,51.986458,4.340988,51.988844,A=1,300,600,44736833,1608998330,C,
2017-10-10 00:13:25,4.341816,52.008175,4.347003,51.983585,A=3,300,600,1435362418,1448535796,C,
2017-10-10 00:08:34,4.367850,51.987065,4.375053,51.982232,A=4,300,600,44739628,44716505,C,
